71.7,-13.76335,-10.085794,-3.558055,0,-3.265811,-6.32292,-3.428683,-0.463692,-6.105616,-1.278087
71.8,-7.041384,-9.560752,-4.022748,0,-9.59029,0,-0.573417,0,-1.247627,-20.347655
71.9,-0.811259,-0.614014,-0.427766,0,-19.987246,-4.749767,-1.635215,0,0,-0.134567
72,-13.060194,-0.840353,-16.255664,-7.901096,-2.706671,0,-0.575921,0,0,-0.133896
72.1,-2.079468,-0.626467,-11.855272,0,-11.152795,-3.751774,-13.44705,-0.399137,-7.274129,-0.441731
72.2,-0.802572,-12.459381,-0.421397,0,-5.516951,-6.554156,-0.576912,-7.695134,0,-0.132564
72.3,-0.799496,-7.772665,-0.419295,-5.548236,-28.488646,-0.089081,-4.120606,0,0,-11.597135
72.4,-0.796348,-2.935998,-1.303932,0,-0.477078,0,-0.576675,0,0,-0.290855
72.5,-0.793135,-9.209702,-0.415123,0,-0.520247,-14.620026,-10.578212,0,-1.90721,-0.358188
72.6,-0.789867,-0.643715,-3.805066,0,-10.188387,0,-0.575442,0,0,-0.418639
72.7,-0.786549,-0.645357,-9.606277,0,-0.593372,-2.471805,-11.789661,-9.862145,-6.199208,-6.845418
72.8,-2.93283,-9.943797,-0.408943,0,-0.624156,0,-2.911764,0,0,-14.18364
72.9,-6.006273,-14.662886,-8.611574,-10.87661,-14.104115,0,-0.572135,-6.96773,-7.955855,-1.831442
73,-6.544214,-14.766713,-0.404874,0,-0.675952,-14.986636,-0.57072,-9.900816,0,-0.476506
73.1,-9.867051,-8.100156,-2.637135,0,-6.001033,-5.711003,-23.581421,-5.040314,0,-1.256626
73.2,-4.089936,-6.540922,-0.400845,-7.821867,-11.610919,0,-3.915572,0,-1.213737,-0.543482
73.3,-3.050938,-0.646811,-0.398846,-2.132475,-0.73361,0,-4.636346,0,-2.443905,-0.571678
73.4,-7.113252,-1.766309,-0.396857,0,-1.771972,0,-0.851489,-11.841955,0,-0.596792
73.5,-3.409375,-4.577392,-7.727728,0,-0.761494,-9.976546,-8.889442,0,0,-0.619119
73.6,-4.897336,-15.329447,-4.876434,-5.343928,-9.120859,0,-7.288371,-10.743804,0,-0.638927
73.7,-3.270579,-0.642284,-4.920705,0,-0.782722,0,-2.210028,0,-0.433659,-6.554181
73.8,-0.748284,-5.830561,-3.339252,-7.089022,-0.791232,-2.896171,-0.555724,0,-6.589982,-0.671929
73.9,-0.744739,-0.638961,-0.387058,-0.563984,-0.798518,0,-0.553537,-9.671128,-1.310875,-5.451361
74,-0.741194,-0.637097,-12.798022,-0.66821,-0.804698,-8.920323,-0.551306,0,0,-0.697468
74.1,-12.361329,-21.820432,-14.170655,-22.47315,-4.222238,0,-0.549035,0,-7.128931,-0.707877
74.2,-7.89487,-5.194365,-0.381296,0,-9.401639,0,-16.472694,-4.769474,0,-3.420705
74.3,-1.639648,-0.630853,-0.379394,-6.982855,-0.817631,-1.683937,-6.466692,-5.75205,-6.666549,-0.724706
74.4,-0.727044,-0.628593,-14.124734,0,-3.081044,-3.910912,-2.796486,-1.33172,-0.051142,-16.89338
74.5,-0.723521,-3.699366,-14.684046,0,-0.822439,-2.527245,-10.80772,0,-4.447807,-6.499499
74.6,-0.720005,-7.743762,-0.373746,0,-9.143676,-0.087252,-0.537251,0,0,-4.182819
74.7,-0.716498,-0.621407,-0.371882,-9.83041,-0.824852,-5.354643,-1.870452,-2.467803,0,-0.745709
74.8,-11.50671,-2.18529,-0.370027,0,-0.825305,0,-0.532404,-10.174816,-0.11092,-2.055336
74.9,-0.709514,-0.616353,-0.368181,-4.882899,-0.825321,0,-4.254398,0,-11.634135,-2.323519
75,-0.706037,-10.224085,-0.366345,0,-0.824944,-16.806275,-0.527515,-3.787098,-3.831605,-0.845865
75.1,-0.702572,-0.611144,-0.364518,0,-0.824212,-1.413731,-5.816914,-9.673902,0,-3.687649
75.2,-4.996065,-0.608494,-3.782027,0,-0.823163,0,-2.28902,0,0,-5.367569
75.3,-4.677036,-11.152415,-0.360891,-7.191305,-0.821827,0,-0.700803,0,0,-2.960546
75.4,-12.949784,-4.344945,-0.359091,-3.252661,-8.965125,-0.041839,-0.517675,-10.183963,0,-9.562132
75.5,-2.146595,-3.074377,-0.975818,0,-0.818411,-6.035623,-15.97269,0,0,-0.755584
75.6,-0.685434,-8.245316,-5.221524,0,-0.816381,-0.113347,-0.851704,0,-17.900965,-0.754914
75.7,-0.682047,-11.151453,-3.701722,0,-0.814166,-3.157428,-6.100803,0,-1.099602,-4.154949
75.8,-0.678673,-0.592196,-0.351981,-9.256807,-0.811785,-0.171106,-20.395117,0,0,-0.752729
75.9,-11.783811,-4.625655,-0.350225,0,-1.09991,-8.246992,-11.024387,0,-5.197771,-0.75127
76,-18.792957,-1.063882,-0.348478,-2.667479,-0.806596,-4.858731,-0.502928,-5.20065,0,-2.111066
76.1,-0.668638,-3.310576,-0.34674,0,-0.803818,-0.237307,-0.500484,0,0,-13.387889
76.2,-9.449138,-1.689871,-0.505184,0,-0.800935,-1.044997,-10.061725,-1.509689,0,-8.071257
76.3,-3.120131,-0.578383,-0.34329,-14.8196,-1.81937,-0.270662,-7.409371,0,0,-4.779955
76.4,-1.847745,-0.575619,-11.513423,-6.927735,-0.794901,-0.284704,-3.601527,-1.519938,-13.705382,-0.741216
76.5,-0.655462,-9.011976,-2.575562,0,-6.200024,-1.041976,-0.490775,-3.776855,0,-7.212804
76.6,-16.052867,-4.653877,-9.203768,-20.289209,-8.434094,-8.927413,-0.488367,-2.837589,-17.099175,-10.942074
76.7,-8.930719,-7.404945,-0.336492,-3.375763,-6.260854,-0.318195,-0.485967,-5.723161,0,-0.733593
76.8,-14.366879,-5.726733,-3.835437,0,-3.243973,-0.326926,-0.483575,0,-10.084862,-0.871286
76.9,-10.086571,-9.644873,-0.333144,0,-7.183722,-4.310214,-12.838821,-1.89177,0,-0.728067
77,-0.63933,-0.559114,-10.119622,-7.178476,-0.775309,-0.341409,-12.657431,0,0,-0.7252
77.1,-0.636149,-6.447266,-14.979176,-4.598742,-2.387501,-14.905286,-0.476455,0,-4.20068,-0.722274
77.2,-9.987,-8.586998,-0.328184,0,-5.203993,-11.227632,-2.222239,0,-9.368423,-9.629031
77.3,-3.778083,-5.349199,-0.326548,0,-6.194578,-0.357033,-6.221894,-29.939292,0,-0.716276
77.4,-0.626697,-0.548247,-2.621078,0,-1.754812,-0.360914,-15.483903,0,0,-0.713216
77.5,-0.623576,-8.869698,-13.402585,-3.322214,-1.138737,-0.364238,-0.467094,-0.435212,-0.472587,-0.710122
77.6,-4.373719,-0.542868,-1.565068,-0.003287,-11.666129,-0.367057,-0.464779,0,-13.184672,-0.707
77.7,-0.61738,-0.540193,-0.735103,-6.239597,-11.492551,-13.115337,-0.462474,-7.437958,-6.140487,-0.703853
77.8,-9.197517,-5.325065,-0.318485,0,-0.747506,-10.069735,-0.460179,0,0,-16.561129
77.9,-0.611245,-0.534874,-11.799617,-8.139688,-20.970798,-9.613385,-5.086098,-1.857487,-3.278343,-16.641064
78,-4.230018,-0.532231,-7.428058,0,-4.089891,-0.374204,-0.455621,0,0,-7.329471
78.1,-9.297908,-0.529598,-4.63108,-2.249516,-0.930014,-1.695719,-6.039674,0,-3.60332,-0.691096
78.2,-0.602153,-0.526977,-0.312179,-17.640049,-3.325367,-3.24581,-0.451104,0,-4.020669,-9.144926
78.3,-0.599152,-2.803773,-4.558805,-7.406763,-0.729891,-0.37625,-2.175545,-1.726109,0,-0.920403
78.4,-0.596166,-7.853547,-0.309072,0,-8.233738,-0.376457,-0.446629,-0.282557,-7.931955,-0.68143
78.5,-0.593194,-8.253138,-0.307531,0,-2.302642,-0.376464,-5.16641,-0.316482,0,-10.218557
78.6,-9.424699,-0.516604,-1.578978,0,-0.719362,-1.209744,-9.043878,0,0,-0.674974
78.7,-13.11442,-1.130169,-10.665157,-9.727537,-0.83844,-0.375958,-0.439995,0,0,-1.591991
78.8,-4.38798,-0.511486,-8.96993,-4.99451,-0.71238,-0.375479,-0.437805,-5.801946,0,-9.983033
78.9,-14.572735,-0.508945,-0.610073,-2.795859,-0.708903,-8.023215,-12.731126,-6.677408,-21.718559,-0.665303
79,-0.578555,-9.498608,-0.667233,0,-0.705436,-0.374144,-4.974831,-0.243703,-0.454586,-1.7197
79.1,-3.072783,-10.699853,-0.718379,-0.497154,-6.917603,-0.373312,-0.431298,-5.013631,0,-0.658879
79.2,-8.343836,-0.501392,-0.764086,0,-4.004684,-0.372386,-7.208857,-4.465767,0,-2.552803
79.3,-0.569944,-4.529054,-2.874053,-6.295803,-1.723182,-0.371376,-15.125654,-0.420614,0,-12.405734
79.4,-7.265535,-0.496416,-0.841215,0,-2.90662,-6.568656,-0.424885,-18.915933,0,-0.649299
79.5,-2.810648,-0.493945,-0.873534,-7.118708,-12.772531,-0.369136,-9.053569,-0.510223,0,-15.439234
79.6,-0.561461,-0.491486,-10.845534,0,-0.684877,-0.367923,-5.756482,-0.548098,0,-0.642958
79.7,-0.558661,-4.563206,-13.883003,0,-1.14734,-0.366655,-17.227879,-0.581938,0,-8.501768
79.8,-0.555875,-0.573602,-5.7803,-24.131243,-2.20673,-4.619294,-0.416479,-9.129968,-0.629013,-3.242832
79.9,-10.004435,-0.649464,-0.969776,0,-6.361695,-1.539609,-0.414403,-7.647228,0,-0.633525
80,-18.383128,-0.717456,-6.569977,-15.16762,-0.671432,-0.362588,-0.412338,-0.787593,-1.241955,-11.807899
80.1,-6.421864,-0.77833,-7.605712,-16.279464,-7.01723,-8.597208,-0.410282,-0.684137,-6.77917,-0.627293
80.2,-0.54487,-6.262187,-3.759512,-7.179904,-0.664794,-9.202086,-5.573426,-0.702908,-0.067006,-3.656337
80.3,-10.469491,-0.881383,-1.475082,-10.072565,-0.661497,-2.209699,-12.057343,-12.102138,-5.573445,-10.093481
80.4,-0.539449,-0.924734,-3.579768,0,-1.852659,-0.356716,-6.503995,-0.734048,-4.851145,-6.609489
80.5,-3.028188,-3.79628,-18.693478,-0.633223,-4.426676,-8.54301,-0.402162,-0.746821,0,-3.135874
80.6,-0.534082,-0.997614,-8.533481,0,-0.651695,-0.353651,-6.399586,-1.72731,0,-0.611933
80.7,-4.816993,-1.028011,-1.057368,-9.68734,-3.6366,-0.352096,-0.398162,-0.76764,0,-14.184039
80.8,-8.587775,-1.054889,-6.226422,-4.761128,-2.20787,-0.350529,-2.995424,-3.983122,0,-0.60588
80.9,-12.533123,-1.078589,-1.232521,0,-0.642026,-9.150404,-0.394201,-11.870483,-4.628331,-5.550826
81,-0.523507,-12.249992,-1.068585,-7.875583,-0.638833,-6.982335,-4.57255,-0.789193,0,-4.96375
81.1,-2.487876,-1.117641,-1.070628,0,-0.635656,-14.695758,-4.029832,-0.794276,0,-6.342664
81.2,-0.518298,-7.999645,-6.676671,-18.639032,-11.83623,-0.344176,-4.450398,-2.264497,0,-0.593936
81.3,-2.497373,-14.01533,-1.072648,-9.002447,-0.629345,-2.39792,-7.424717,-0.801877,0,-0.590984
81.4,-0.513141,-1.159124,-7.691249,-2.135518,-0.626212,-0.340969,-0.38447,-5.555612,-4.980207,-0.588046
81.5,-0.510582,-9.591358,-4.938194,-7.856378,-8.563301,-0.339362,-0.382553,-15.321647,0,-2.537492
81.6,-0.508036,-1.177786,-1.071474,-10.204983,-2.86802,-6.636382,-4.855999,-1.93233,0,-5.444475
81.7,-0.505502,-13.860892,-4.801738,0,-18.577168,-0.336147,-10.687675,-0.808959,0,-0.579314
81.8,-2.743886,-1.190789,-14.802266,-7.534179,-0.845906,-8.954527,-0.376858,-0.809403,0,-0.576431
81.9,-22.176684,-7.66754,-12.641102,0,-0.610774,-0.332934,-0.374979,-11.07136,0,-3.104232
82,-5.827895,-3.869862,-1.064161,0,-11.79674,-0.331331,-0.373109,-1.335239,0,-0.570706
82.1,-1.57549,-4.878129,-1.061565,0,-7.986266,-0.32973,-0.371248,-0.808331,-16.488654,-0.567864
82.2,-0.493021,-1.203821,-1.058725,-4.158505,-0.60169,-2.285615,-0.369396,-7.23436,-15.418669,-0.565036
82.3,-13.407993,-1.204958,-2.022304,-1.067216,-4.43156,-0.326537,-0.367554,-3.444713,-0.476273,-0.562222
82.4,-0.488116,-1.205411,-1.052409,0,-2.727984,-4.031018,-0.365721,-0.80443,-8.650366,-0.559421
82.5,-9.711864,-3.971252,-1.325008,0,-0.592739,-13.850663,-4.700934,-0.802641,0,-0.556634
82.6,-0.483259,-3.225538,-1.045391,0,-1.296684,-2.249531,-3.321265,-9.508944,0,-0.553861
82.7,-0.480849,-4.03769,-1.041666,0,-0.586845,-0.320202,-17.344704,-2.159823,0,-0.551101
82.8,-2.784527,-1.201635,-8.582045,-0.406229,-0.583919,-3.144036,-0.35848,-0.928762,-6.028248,-6.751384
82.9,-0.476064,-5.984721,-1.03386,-0.714468,-0.581008,-0.317065,-0.356692,-1.745804,-2.342013,-0.545622
83,-0.47369,-1.197124,-1.029806,-5.635461,-0.578112,-0.315505,-4.731139,-8.310484,0,-0.542902
83.1,-14.460924,-1.194363,-6.778018,0,-5.79849,-0.31395,-4.297444,-0.788329,0,-7.09581
83.2,-14.216759,-1.191309,-10.520884,0,-8.1372,-0.312401,-19.164354,-0.785502,-2.488514,-0.537504
83.3,-0.466638,-1.187995,-3.293028,0,-0.569508,-6.298052,-0.860419,-12.520964,-5.616247,-0.534824
83.4,-0.46431,-6.237532,-2.700637,-7.794916,-4.946756,-8.840846,-4.445096,-0.779585,-21.095353,-1.572668
83.5,-0.566195,-1.18069,-5.021281,-11.834207,-10.135994,-0.599008,-0.34615,-1.739106,-2.860339,-0.529505
83.6,-0.45969,-4.72903,-15.675177,-2.509637,-0.561031,-0.306269,-4.169907,-14.368572,0,-6.313238
83.7,-0.457398,-5.319223,-11.32207,0,-11.886873,-0.304751,-5.696648,-1.004636,0,-2.554029
83.8,-14.023543,-1.168385,-0.995086,-8.726112,-3.008772,-2.784967,-1.562155,-26.062164,0,-0.521625
83.9,-6.933318,-1.163999,-0.990571,-2.834518,-2.721826,-4.971185,-1.781,-0.763683,0,-0.754718
84,-11.175106,-1.46558,-8.602958,-4.17328,-2.972592,-0.30024,-0.337604,-2.378127,-4.454557,-0.516436
84.1,-7.788914,-1.154896,-0.981485,-2.747253,-8.624404,-8.698299,-1.114286,-0.757027,0,-0.513861
84.2,-0.446105,-2.149089,-12.436086,0,-0.544453,-0.297266,-0.334245,-0.753657,0,-0.511298
84.3,-2.932115,-1.145434,-9.413066,0,-0.541738,-0.295789,-0.300047,-4.029309,0,-4.762137
84.4,-0.441666,-1.140596,-0.967773,-7.583268,-6.698837,-4.971695,-0.29855,-0.746857,-0.332866,-0.506212
84.5,-0.439463,-1.135698,-0.963192,0,-2.338868,-9.655868,-0.297061,-0.743433,0,-3.006722
84.6,-0.437271,-6.943174,-0.95861,-4.402122,-2.443568,-0.291399,-10.21941,-0.739997,0,-0.501176
84.7,-0.43509,-8.425648,-4.83164,-6.134468,-4.57055,-0.289949,-0.294105,-12.018222,-4.335341,-6.848119
84.8,-0.43292,-2.936679,-0.949455,0,-4.684758,-0.288507,-0.292639,-0.733102,0,-0.748251
84.9,-12.996928,-1.11567,-0.944884,-1.46431,-0.525729,-8.239159,-0.291179,-0.729648,-5.962982,-0.493715
85,-0.428613,-1.110586,-0.940321,0,-3.992666,-0.285642,-0.289727,-5.242898,-3.271058,-0.491253
85.1,-0.426475,-1.105481,-15.689884,-0.587714,-0.520498,-0.28422,-0.288282,-4.758426,0,-5.79789
85.2,-0.424348,-1.10036,-4.408725,-4.609292,-4.384952,-4.134625,-0.286844,-12.227882,0,-0.486365
85.3,-6.149769,-2.944575,-1.745656,-7.285009,-0.515319,-8.769127,-0.285413,-0.715827,-11.55496,-0.48394
85.4,-6.161332,-3.075855,-1.275227,-15.578733,-9.580915,-0.279995,-19.678328,-0.712379,0,-0.481526
85.5,-10.273619,-5.790405,-0.917657,0,-0.510192,-9.643454,-6.338247,-15.392702,-9.583908,-0.479125
85.6,-0.415945,-9.888296,-0.913162,-9.453043,-6.29531,-0.277212,-0.792728,-1.049683,-4.689731,-8.268802
85.7,-7.622875,-1.365346,-0.908681,-5.274483,-4.482158,-4.096305,-8.582967,-6.220171,-24.051847,-8.723451
85.8,-10.737833,-11.46733,-0.904216,-11.436853,-0.502597,-8.071615,-0.278366,-0.698654,-2.437144,-8.297457
85.9,-11.83252,-14.001595,-1.194756,-8.089432,-0.50009,-0.273089,-0.276978,-4.513611,-2.262385,-0.469638
86,-0.407709,-1.059231,-0.895334,-8.109062,-0.497596,-0.271728,-0.275597,-1.359782,-5.378612,-2.321688
86.1,-7.419921,-2.62247,-1.191016,0,-0.495114,-5.167506,-0.274222,-0.688453,-4.833092,-0.464965
86.2,-0.403652,-1.048995,-0.88652,-0.960971,-0.492645,-18.160716,-0.272854,-0.685074,-12.932097,-0.462646
86.3,-0.401639,-1.043894,-8.223946,0,-6.937636,-4.740474,-0.271494,-0.681707,-13.526622,-18.176836
86.4,-9.1919,-1.038806,-7.354674,0,-0.487743,-2.241952,-3.538234,-4.570811,0,-12.111317
86.5,-0.397643,-1.033732,-0.873432,-3.812934,-13.590423,-6.264926,-6.937291,-0.67501,0,-0.455759
86.6,-8.100568,-14.437865,-0.869106,-7.482393,-0.48289,-1.340921,-0.267452,-5.640321,-9.411965,-0.453486
86.7,-1.475544,-1.02363,-0.864798,0,-0.480481,-0.262387,-8.052497,-0.668363,0,-0.451224
86.8,-0.391722,-5.503555,-0.86051,0,-0.478085,-10.433332,-5.256828,-10.956064,0,-0.448973
86.9,-0.389769,-12.556734,-0.85624,0,-6.221132,-0.259777,-0.26347,-6.656833,-5.45854,-0.446734
87,-0.387825,-23.275232,-0.85199,0,-0.473328,-6.183047,-0.262156,-0.658495,-3.005779,-4.765301
87.1,-6.783533,-9.758851,-5.481706,0,-0.470967,-3.573181,-3.496003,-0.655233,-12.649915,-0.442289
87.2,-0.383966,-9.730183,-14.734095,-5.678377,-0.468618,-0.25591,-0.259547,-0.651985,0,-0.440083
87.3,-0.382051,-18.277344,-11.468184,-2.113822,-0.466281,-15.231639,-0.258253,-0.808332,-1.500774,-0.437888
87.4,-0.380145,-1.762888,-0.835182,-1.438768,-0.463956,-14.647673,-2.439664,-17.630084,0,-0.435704
87.5,-0.378249,-2.797579,-0.831029,-2.032786,-6.35318,-2.968041,-0.255683,-0.642328,0,-3.144412
87.6,-0.376363,-0.979071,-0.826895,-5.058756,-5.813968,-12.390214,-3.562778,-21.421886,-0.593414,-0.431369
87.7,-0.374486,-0.974221,-19.56179,0,-13.604499,-0.249593,-1.955954,-5.412118,0,-0.429218
87.8,-6.696069,-0.969391,-2.923847,0,-6.570132,-0.248348,-0.251876,-0.632801,0,-7.77617
87.9,-2.337097,-0.964582,-0.814611,-5.553377,-0.452501,-1.402866,-0.25062,-11.760356,-6.573071,-0.424947
88,-11.833147,-0.959795,-0.810556,0,-1.267041,-0.245877,-5.561103,-0.626524,-0.585985,-0.422827
88.1,-3.780671,-9.465106,-7.769524,0,-6.703064,-0.244651,-10.140748,-0.623407,0,-0.420719
88.2,-6.981761,-9.668206,-9.297983,0,-15.999748,-0.243431,-1.822142,-0.620306,0,-5.385049
88.3,-0.363418,-0.945565,-6.698896,0,-3.215714,-8.717452,-9.76672,-5.714275,0,-0.416532
88.4,-0.361605,-8.348141,-0.794529,-8.811123,-5.646593,-0.453395,-1.31854,-0.614146,-1.774372,-11.698463
88.5,-0.359802,-6.064034,-3.061771,-13.301572,-1.403562,-5.426031,-0.243213,-0.611089,0,-3.887113
88.6,-0.358007,-7.794522,-0.786632,-3.85651,-0.436937,-0.238611,-0.242,-0.608046,-10.148709,-4.553628
88.7,-15.601765,-0.926896,-0.782712,-3.862114,-7.906613,-0.506859,-0.530622,-2.323908,-1.187044,-0.408285
88.8,-0.354445,-0.922284,-0.778812,0,-0.432589,-0.236237,-7.864534,-3.402664,0,-0.406248
88.9,-0.352677,-0.917694,-2.773626,0,-19.827006,-9.066373,-25.628757,-7.953701,-15.144505,-2.775427
89,-6.156248,-0.913126,-9.135959,-4.426952,-2.590572,-0.233887,-0.237208,-0.596021,0,-3.526758
89.1,-0.349168,-1.442481,-0.767225,0,-4.859493,-0.23272,-5.967067,-3.138892,0,-8.707934
89.2,-18.545679,-0.904055,-0.763401,-11.750213,-0.424024,-11.184217,-0.283301,-0.590097,-14.088824,-2.898861
89.3,-0.345694,-11.829145,-0.759595,-8.347978,-0.421909,-0.230405,-1.634341,-0.587156,0,-1.311131
89.4,-4.025932,-0.895072,-1.25218,0,-11.430606,-0.229256,-0.232511,-1.742669,0,-5.558993
89.5,-0.342254,-1.00239,-0.752041,-2.475384,-11.912645,-0.228112,-6.683273,-9.933468,-10.860541,-0.392276
89.6,-0.340547,-1.844784,-2.966138,-1.134399,-0.415627,-8.095374,-4.59404,-0.57842,0,-10.265769
89.7,-2.789142,-1.237143,-12.088059,0,-0.413554,-4.26941,-7.566519,-0.575537,0,-14.944413
89.8,-0.337159,-0.877366,-0.740848,-8.808894,-0.411492,-2.361778,-0.08908,-0.786664,0,-2.70826
89.9,-0.335477,-0.872994,-0.737154,0,-0.40944,-3.724273,-1.006348,-0.569813,-3.83946,-1.411791
90,-5.445011,-3.666733,-10.577334,-3.64414,-2.242541,-0.22248,-0.088194,-0.566973,-2.654605,-10.886747
90.1,-0.332139,-9.550243,-7.445122,0,-0.405366,-16.374963,-0.087754,-0.564146,-4.862457,-0.380682
90.2,-0.330482,-0.860006,-3.171136,-6.750728,-1.185471,-6.488171,-3.06238,-0.561333,0,-0.378783
90.3,-0.328834,-17.817455,-5.48354,0,-0.401332,-3.851691,-7.014453,-0.558534,0,-0.630292
90.4,-0.327194,-3.190699,-7.547912,-0.159358,-9.056847,-0.218075,-15.014334,-1.790437,0,-0.375014
90.5,-0.325562,-3.290904,-1.246108,-10.226748,-0.397339,-6.964389,-8.959875,-0.552978,0,-0.373144
90.6,-7.714381,-0.842985,-0.711805,0,-0.395357,-0.727231,-7.532628,-1.724933,0,-2.430646
90.7,-0.645861,-10.904635,-7.61621,0,-2.738838,-0.214828,-0.085161,-0.547478,0,-0.369431
90.8,-3.795553,-0.8346,-0.735935,-4.813142,-4.672972,-4.570644,-3.370289,-0.544748,0,-0.367589
90.9,-0.319116,-2.980615,-0.701209,-17.864984,-0.389471,-0.212691,-0.084313,-1.309712,-10.372877,-0.365755
91,-0.317524,-8.41098,-0.697712,-12.372946,-0.387528,-13.025545,-3.824183,-0.539328,0,-0.363931
91.1,-0.31594,-11.331299,-4.034511,0,-6.986002,-0.210574,-2.380654,-0.536639,-6.680951,-0.362116
91.2,-0.314365,-19.039876,-0.690771,-22.412912,-15.178224,-0.209524,-13.952918,-0.533963,-4.405874,-3.289715
91.3,-0.372533,-0.813999,-0.687326,0,-4.212372,-0.208479,-6.478069,-2.947123,0,-0.358513
91.4,-0.311237,-0.80994,-13.240824,0,-0.379855,-0.207439,-19.550432,-0.52865,-2.957506,-0.683928
91.5,-0.309684,-0.805901,-3.005272,0,-4.612228,-3.183132,-3.735459,-0.526014,0,-0.354946
91.6,-0.30814,-8.714454,-13.286777,0,-0.570819,-0.205375,-7.980151,-9.377165,-1.1164,-0.353175
91.7,-0.306603,-10.527968,-5.048605,-12.058524,-0.3742,-0.204351,-0.081007,-11.312859,0,-7.56364
91.8,-0.305074,-0.793905,-7.732186,-1.555223,-14.585692,-0.203332,-0.080603,-10.666368,-12.6623,-1.091127
91.9,-6.23455,-6.36012,-0.9721,-6.969098,-4.124013,-0.202318,-0.080201,-0.515599,0,-6.796489
92,-0.302038,-0.786006,-0.663687,-12.147203,-0.368628,-0.201309,-0.079801,-6.737265,0,-2.796853
92.1,-0.300532,-0.782086,-17.27123,0,-11.822485,-0.356627,-5.165556,-1.42687,-2.544972,-0.846767
92.2,-2.192942,-0.778186,-0.657083,-2.692483,-1.142771,-0.199305,-0.079007,-0.507923,-3.003276,-0.342737
92.3,-19.777057,-0.774305,-0.653806,-2.645178,-0.36314,-12.845345,-5.276756,-0.50539,0,-0.341028
92.4,-0.296057,-0.770443,-5.843652,-2.120494,-0.361329,-1.202481,-0.078221,-6.116001,0,-2.404236
92.5,-14.492005,-0.766601,-0.647301,-5.235993,-11.052975,-0.196338,-7.289828,-10.978774,0,-0.337635
92.6,-0.913474,-0.762778,-0.644072,-15.664306,-5.532772,-0.195359,-5.318466,-0.497866,0,-0.335951
92.7,-3.763165,-13.24929,-3.706938,0,-8.981421,-0.194385,-3.602684,-3.600672,-1.428116,-7.851602
92.8,-7.498786,-0.755188,-0.637664,0,-0.354174,-0.193415,-0.076672,-0.492912,0,-19.902962
92.9,-0.288748,-0.751422,-8.445717,0,-0.352408,-0.19245,-18.594451,-6.302877,-5.172807,-12.651779
93,-7.651153,-0.747675,-0.631319,-8.272861,-0.35065,-2.939266,-17.169377,-0.488008,0,-0.329298
93.1,-0.285875,-0.743946,-9.906154,0,-5.548455,-12.144464,-0.075531,-3.436854,0,-0.327656
93.2,-1.398749,-13.51727,-4.960687,-0.949787,-10.476151,-0.189585,-5.027497,-3.740332,0,-3.402392
93.3,-11.642507,-3.838498,-0.475193,0,-0.34543,-0.18864,-5.910716,-10.271771,-1.724658,-0.324396
93.4,-0.281619,-0.73287,-0.62088,-3.188904,-5.707991,-0.187699,-0.074406,-0.478345,-0.725638,-0.322778
93.5,-0.280214,-12.418443,-1.626877,0,-0.341993,-0.186763,-0.074035,-0.476146,0,-2.753457
93.6,-0.278816,-11.17116,-0.468118,-2.440154,-0.340287,-1.257161,-0.073666,-12.596997,0,-0.575381
93.7,-0.277426,-9.547504,-0.465784,0,-0.33859,-0.184904,-6.425136,-15.399007,-8.618652,-0.317972
93.8,-0.276042,-0.718359,-1.837541,0,-0.996842,-1.641611,-0.072933,-2.246223,0,-0.316386
93.9,-0.274665,-0.714776,-0.461149,-1.793168,-0.335221,-0.183065,-0.072569,-0.491373,-6.101362,-6.734036
94,-0.273295,-18.040184,-4.142637,0,-0.333549,-0.182151,-0.072207,-0.464208,0,-5.235184
94.1,-15.177069,-4.563046,-0.45656,0,-2.600356,-9.901063,-0.071847,-10.020231,-3.94712,-4.513459
94.2,-0.270576,-8.721438,-7.341264,-8.35859,-9.162041,-7.806911,-0.452878,-0.459589,-7.678877,-0.310122
94.3,-0.269227,-0.700623,-1.862735,-2.288932,-2.737369,-5.438232,-10.063049,-3.692227,-6.806289,-0.308575
94.4,-0.267884,-0.697128,-0.449763,0,-1.30569,-0.178545,-0.09233,-0.455016,0,-2.958863
94.5,-0.266548,-4.340671,-0.44752,-3.04126,-4.451386,-0.177654,-0.228281,-0.452746,0,-6.588733
94.6,-0.265218,-5.132651,-0.445288,-4.503326,-0.905628,-0.176768,-0.128461,-11.105463,0,-0.303981
94.7,-13.259156,-2.415942,-4.075429,-0.398683,-1.881696,-9.325907,-1.86919,-0.448242,-4.023182,-4.808498
94.8,-19.686697,-0.779302,-0.440857,-5.017243,-3.901265,-0.441623,-0.497237,-6.362197,0,-15.778315
94.9,-0.26127,-15.065286,-0.438659,0,-0.318872,-0.174136,-0.169803,-0.443782,0,-0.299455
95,-1.463738,-0.676525,-0.525294,0,-0.317281,-0.173268,-0.180784,-0.441568,-9.505711,-2.892474
95.1,-2.704501,-0.673151,-0.603044,-1.197331,-0.315699,-12.454356,-1.874885,-8.645743,0,-0.296475
95.2,-2.184825,-4.196857,-0.672759,-3.241709,-0.314124,-11.219244,-0.199318,-10.344858,0,-1.517382
95.3,-0.256096,-8.868716,-0.735205,0,-0.312558,-3.995604,-0.207087,-0.668142,-8.121833,-0.293526
95.4,-7.602298,-15.287901,-12.551022,-9.178963,-3.478905,-8.926238,-0.237659,-20.025256,0,-4.391047
