130.8, 1077, 1, RS, V
130.8, 1127, 1, FS, V
130.8, 1145, 1, FS, V
130.8, 1304, 1, LTS, IV
130.8, 1342, 1, RS, III
130.8, 1890, 2, FS, V
130.8, 1891, 2, FS, V
130.9, 803, 1, RS, VI
130.9, 930, 1, RS, VI
130.9, 1144, 1, FS, V
130.9, 1165, 1, IB, V
130.9, 1300, 1, LTS, IV
131, 368, 0, FS, V
131, 801, 1, RS, VI
131, 1164, 1, IB, V
131, 1170, 1, IB, V
131, 1189, 1, IB, V
131, 1378, 1, RS, III
131.1, 866, 1, RS, VI
131.1, 885, 1, RS, VI
131.1, 899, 1, RS, VI
131.1, 1121, 1, FS, V
131.1, 1129, 1, FS, V
131.1, 1177, 1, IB, V
131.2, 377, 0, FS, V
131.2, 802, 1, RS, VI
131.2, 873, 1, RS, VI
131.2, 925, 1, RS, VI
131.2, 958, 1, RS, VI
131.2, 1064, 1, RS, V
131.2, 1123, 1, FS, V
131.2, 1135, 1, FS, V
131.2, 1301, 1, LTS, IV
131.2, 1893, 2, FS, V
131.3, 375, 0, FS, V
131.3, 381, 0, FS, V
131.3, 1122, 1, FS, V
131.3, 1124, 1, FS, V
131.3, 1128, 1, FS, V
131.3, 1132, 1, FS, V
131.3, 1138, 1, FS, V
131.3, 1174, 1, IB, V
131.3, 1187, 1, IB, V
131.3, 1331, 1, RS, III
131.3, 1887, 2, FS, V
131.3, 1892, 2, FS, V
131.3, 1898, 2, FS, V
131.4, 380, 0, FS, V
131.4, 909, 1, RS, VI
131.4, 918, 1, RS, VI
131.4, 951, 1, RS, VI
131.4, 1125, 1, FS, V
131.4, 1163, 1, IB, V
131.4, 1172, 1, IB, V
131.4, 1185, 1, IB, V
131.4, 1905, 2, FS, V
131.5, 1130, 1, FS, V
131.5, 1137, 1, FS, V
131.5, 1139, 1, FS, V
131.5, 1142, 1, FS, V
131.5, 1166, 1, IB, V
131.5, 1190, 1, IB, V
131.5, 1305, 1, LTS, IV
131.6, 372, 0, FS, V
131.6, 867, 1, RS, VI
131.6, 1134, 1, FS, V
131.6, 1140, 1, FS, V
131.6, 1182, 1, IB, V
131.6, 1184, 1, IB, V
131.6, 1482, 1, FS, III
131.7, 366, 0, FS, V
131.7, 378, 0, FS, V
131.7, 853, 1, RS, VI
131.7, 1000, 1, FS, VI
131.7, 1141, 1, FS, V
131.7, 1183, 1, IB, V
131.7, 1374, 1, RS, III
131.7, 1496, 1, FS, III
131.7, 1882, 2, FS, V
131.8, 376, 0, FS, V
131.8, 965, 1, RS, VI
131.8, 1175, 1, IB, V
131.8, 1192, 1, IB, V
131.9, 892, 1, RS, VI
131.9, 973, 1, RS, VI
131.9, 1131, 1, FS, V
131.9, 1143, 1, FS, V
131.9, 1180, 1, IB, V
131.9, 1181, 1, IB, V
131.9, 1186, 1, IB, V
131.9, 1900, 2, FS, V
132, 416, 0, IB, V
132, 777, 1, RS, VI
132, 850, 1, RS, VI
132, 945, 1, RS, VI
132, 994, 1, FS, VI
132, 1133, 1, FS, V
132, 1161, 1, IB, V
132, 1329, 1, RS, III
132.1, 1011, 1, FS, VI
132.1, 1168, 1, IB, V
132.1, 1179, 1, IB, V
132.1, 2667, 3, FS, V
132.2, 360, 0, FS, V
132.2, 367, 0, FS, V
132.2, 370, 0, FS, V
132.2, 374, 0, FS, V
132.2, 382, 0, FS, V
132.2, 384, 0, FS, V
132.2, 1029, 1, LTS, VI
132.2, 1116, 1, RS, V
132.2, 1171, 1, IB, V
132.2, 1178, 1, IB, V
132.2, 1188, 1, IB, V
132.2, 1889, 2, FS, V
132.2, 2645, 3, FS, V
132.3, 373, 0, FS, V
132.3, 383, 0, FS, V
132.3, 816, 1, RS, VI
132.3, 996, 1, FS, VI
132.3, 1176, 1, IB, V
132.3, 1316, 1, RS, III
132.3, 1384, 1, RS, III
132.3, 1494, 1, FS, III
132.4, 364, 0, FS, V
132.4, 371, 0, FS, V
132.4, 379, 0, FS, V
132.4, 912, 1, RS, VI
132.4, 1162, 1, IB, V
132.4, 1296, 1, LTS, IV
132.4, 1884, 2, FS, V
132.5, 369, 0, FS, V
132.5, 896, 1, RS, VI
132.5, 1061, 1, RS, V
132.5, 1102, 1, RS, V
132.5, 1169, 1, IB, V
132.5, 1191, 1, IB, V
132.5, 1508, 1, FS, III
132.5, 1883, 2, FS, V
132.5, 2648, 3, FS, V
132.6, 792, 1, RS, VI
132.6, 818, 1, RS, VI
132.6, 856, 1, RS, VI
132.6, 1901, 2, FS, V
132.7, 1049, 1, RS, V
132.7, 1425, 1, RS, III
132.7, 1888, 2, FS, V
132.7, 1896, 2, FS, V
132.8, 810, 1, RS, VI
132.8, 891, 1, RS, VI
132.8, 1111, 1, RS, V
132.8, 1173, 1, IB, V
132.8, 1467, 1, RS, III
132.8, 1899, 2, FS, V
132.9, 1051, 1, RS, V
132.9, 1076, 1, RS, V
132.9, 1097, 1, RS, V
132.9, 1321, 1, RS, III
132.9, 1402, 1, RS, III
132.9, 1488, 1, FS, III
132.9, 1513, 1, LTS, III
133, 361, 0, FS, V
133, 365, 0, FS, V
133, 877, 1, RS, VI
133, 1293, 1, FS, IV
133, 1492, 1, FS, III
133, 1510, 1, FS, III
133, 1511, 1, LTS, III
133, 1885, 2, FS, V
133, 1903, 2, FS, V
133, 3301, 4, LTS, VI
133.1, 363, 0, FS, V
133.1, 906, 1, RS, VI
133.1, 1004, 1, FS, VI
133.1, 1009, 1, FS, VI
133.1, 1021, 1, LTS, VI
133.1, 1058, 1, RS, V
133.1, 1089, 1, RS, V
133.1, 1297, 1, LTS, IV
133.1, 1363, 1, RS, III
133.1, 1480, 1, FS, III
133.1, 1894, 2, FS, V
133.1, 1904, 2, FS, V
133.1, 3305, 4, LTS, VI
133.2, 917, 1, RS, VI
133.2, 1068, 1, RS, V
133.2, 1071, 1, RS, V
133.2, 1484, 1, FS, III
133.2, 1897, 2, FS, V
133.2, 1906, 2, FS, V
133.3, 995, 1, FS, VI
133.3, 1022, 1, LTS, VI
133.3, 1080, 1, RS, V
133.3, 1324, 1, RS, III
133.3, 1417, 1, RS, III
133.3, 1902, 2, FS, V
133.4, 1034, 1, RS, V
133.4, 1075, 1, RS, V
133.4, 1136, 1, FS, V
133.4, 1458, 1, RS, III
133.4, 1483, 1, FS, III
133.4, 1500, 1, FS, III
133.4, 1503, 1, FS, III
133.4, 2652, 3, FS, V
133.5, 886, 1, RS, VI
133.5, 935, 1, RS, VI
133.5, 1008, 1, FS, VI
133.5, 1055, 1, RS, V
133.5, 1060, 1, RS, V
133.5, 1081, 1, RS, V
133.5, 1085, 1, RS, V
133.5, 1100, 1, RS, V
133.5, 1101, 1, RS, V
133.5, 1407, 1, RS, III
133.5, 1895, 2, FS, V
133.6, 362, 0, FS, V
133.6, 844, 1, RS, VI
133.6, 895, 1, RS, VI
133.6, 1052, 1, RS, V
133.6, 1062, 1, RS, V
133.6, 1074, 1, RS, V
133.6, 1079, 1, RS, V
133.6, 1093, 1, RS, V
133.6, 1126, 1, FS, V
133.6, 1886, 2, FS, V
133.7, 859, 1, RS, VI
133.7, 937, 1, RS, VI
133.7, 1019, 1, LTS, VI
133.7, 1038, 1, RS, V
133.7, 1054, 1, RS, V
133.7, 1091, 1, RS, V
133.7, 1092, 1, RS, V
133.7, 1110, 1, RS, V
133.7, 1127, 1, FS, V
133.7, 1145, 1, FS, V
133.7, 1358, 1, RS, III
133.7, 1456, 1, RS, III
133.7, 1475, 1, RS, III
133.7, 1489, 1, FS, III
133.7, 1890, 2, FS, V
133.7, 1891, 2, FS, V
133.8, 767, 1, RS, VI
133.8, 1037, 1, RS, V
133.8, 1059, 1, RS, V
133.8, 1082, 1, RS, V
133.8, 1088, 1, RS, V
133.8, 1090, 1, RS, V
133.8, 1095, 1, RS, V
133.8, 1119, 1, RS, V
133.8, 1144, 1, FS, V
133.8, 1298, 1, LTS, IV
133.8, 1491, 1, FS, III
133.9, 368, 0, FS, V
133.9, 1047, 1, RS, V
133.9, 1056, 1, RS, V
133.9, 1069, 1, RS, V
133.9, 1099, 1, RS, V
133.9, 1107, 1, RS, V
133.9, 1295, 1, LTS, IV
133.9, 1399, 1, RS, III
133.9, 1493, 1, FS, III
134, 862, 1, RS, VI
134, 1036, 1, RS, V
134, 1045, 1, RS, V
134, 1057, 1, RS, V
134, 1070, 1, RS, V
134, 1094, 1, RS, V
134, 1121, 1, FS, V
134, 1129, 1, FS, V
134.1, 377, 0, FS, V
134.1, 961, 1, RS, VI
134.1, 1007, 1, FS, VI
134.1, 1039, 1, RS, V
134.1, 1048, 1, RS, V
134.1, 1083, 1, RS, V
134.1, 1084, 1, RS, V
134.1, 1103, 1, RS, V
134.1, 1108, 1, RS, V
134.1, 1123, 1, FS, V
134.1, 1135, 1, FS, V
134.1, 1167, 1, IB, V
134.1, 1330, 1, RS, III
134.1, 1393, 1, RS, III
134.1, 1479, 1, RS, III
134.1, 1507, 1, FS, III
134.1, 1893, 2, FS, V
134.2, 375, 0, FS, V
134.2, 381, 0, FS, V
134.2, 840, 1, RS, VI
134.2, 871, 1, RS, VI
134.2, 939, 1, RS, VI
134.2, 1053, 1, RS, V
134.2, 1067, 1, RS, V
134.2, 1078, 1, RS, V
134.2, 1104, 1, RS, V
134.2, 1112, 1, RS, V
134.2, 1114, 1, RS, V
134.2, 1115, 1, RS, V
134.2, 1122, 1, FS, V
134.2, 1124, 1, FS, V
134.2, 1128, 1, FS, V
134.2, 1132, 1, FS, V
134.2, 1138, 1, FS, V
134.2, 1887, 2, FS, V
134.2, 1892, 2, FS, V
134.2, 1898, 2, FS, V
134.3, 380, 0, FS, V
134.3, 1006, 1, FS, VI
134.3, 1012, 1, FS, VI
134.3, 1020, 1, LTS, VI
134.3, 1046, 1, RS, V
134.3, 1063, 1, RS, V
134.3, 1066, 1, RS, V
134.3, 1086, 1, RS, V
134.3, 1125, 1, FS, V
134.3, 1165, 1, IB, V
134.3, 1521, 1, LTS, III
134.3, 1905, 2, FS, V
134.4, 905, 1, RS, VI
134.4, 1003, 1, FS, VI
134.4, 1030, 1, LTS, VI
134.4, 1041, 1, RS, V
134.4, 1044, 1, RS, V
134.4, 1050, 1, RS, V
134.4, 1072, 1, RS, V
134.4, 1109, 1, RS, V
134.4, 1113, 1, RS, V
134.4, 1130, 1, FS, V
134.4, 1137, 1, FS, V
134.4, 1139, 1, FS, V
134.4, 1142, 1, FS, V
134.4, 1164, 1, IB, V
134.4, 1170, 1, IB, V
134.4, 1189, 1, IB, V
134.4, 1277, 1, FS, IV
134.5, 372, 0, FS, V
134.5, 781, 1, RS, VI
134.5, 830, 1, RS, VI
134.5, 1018, 1, LTS, VI
134.5, 1033, 1, RS, V
134.5, 1040, 1, RS, V
134.5, 1117, 1, RS, V
134.5, 1120, 1, RS, V
134.5, 1134, 1, FS, V
134.5, 1140, 1, FS, V
134.5, 1177, 1, IB, V
134.5, 1306, 1, LTS, IV
134.5, 1361, 1, RS, III
134.5, 1429, 1, RS, III
134.5, 1487, 1, FS, III
134.5, 1517, 1, LTS, III
134.6, 366, 0, FS, V
134.6, 378, 0, FS, V
134.6, 1005, 1, FS, VI
134.6, 1035, 1, RS, V
134.6, 1141, 1, FS, V
134.6, 1882, 2, FS, V
134.7, 376, 0, FS, V
134.7, 764, 1, RS, VI
134.7, 1098, 1, RS, V
134.7, 1106, 1, RS, V
134.7, 1174, 1, IB, V
134.7, 1187, 1, IB, V
134.8, 832, 1, RS, VI
134.8, 1087, 1, RS, V
134.8, 1131, 1, FS, V
134.8, 1143, 1, FS, V
134.8, 1163, 1, IB, V
134.8, 1172, 1, IB, V
134.8, 1185, 1, IB, V
134.8, 1302, 1, LTS, IV
134.8, 1498, 1, FS, III
134.8, 1900, 2, FS, V
134.9, 1015, 1, LTS, VI
134.9, 1025, 1, LTS, VI
134.9, 1042, 1, RS, V
134.9, 1065, 1, RS, V
134.9, 1096, 1, RS, V
134.9, 1133, 1, FS, V
134.9, 1166, 1, IB, V
134.9, 1190, 1, IB, V
134.9, 1406, 1, RS, III
134.9, 1432, 1, RS, III
134.9, 1516, 1, LTS, III
134.9, 2644, 3, FS, V
134.9, 2663, 3, FS, V
135, 1027, 1, LTS, VI
135, 1043, 1, RS, V
135, 1182, 1, IB, V
135, 1184, 1, IB, V
135, 1274, 1, FS, IV
135, 1294, 1, LTS, IV
135, 1481, 1, FS, III
135, 1509, 1, FS, III
135, 2665, 3, FS, V
135, 2667, 3, FS, V
135.1, 360, 0, FS, V
135.1, 367, 0, FS, V
135.1, 370, 0, FS, V
135.1, 374, 0, FS, V
135.1, 382, 0, FS, V
135.1, 384, 0, FS, V
135.1, 976, 1, RS, VI
135.1, 1118, 1, RS, V
135.1, 1183, 1, IB, V
135.1, 1389, 1, RS, III
135.1, 1889, 2, FS, V
135.2, 373, 0, FS, V
135.2, 383, 0, FS, V
135.2, 766, 1, RS, VI
135.2, 1024, 1, LTS, VI
135.2, 1175, 1, IB, V
135.2, 1192, 1, IB, V
135.2, 1303, 1, LTS, IV
135.2, 1415, 1, RS, III
135.2, 2645, 3, FS, V
135.2, 2653, 3, FS, V
135.3, 364, 0, FS, V
135.3, 371, 0, FS, V
135.3, 379, 0, FS, V
135.3, 800, 1, RS, VI
135.3, 1105, 1, RS, V
135.3, 1180, 1, IB, V
135.3, 1181, 1, IB, V
135.3, 1186, 1, IB, V
135.3, 1515, 1, LTS, III
135.3, 1884, 2, FS, V
135.4, 369, 0, FS, V
135.4, 769, 1, RS, VI
135.4, 998, 1, FS, VI
135.4, 1161, 1, IB, V
135.4, 1299, 1, LTS, IV
135.4, 1351, 1, RS, III
135.4, 1455, 1, RS, III
135.4, 1883, 2, FS, V
135.4, 2655, 3, FS, V
135.5, 1026, 1, LTS, VI
135.5, 1168, 1, IB, V
135.5, 1179, 1, IB, V
135.5, 1901, 2, FS, V
135.5, 2659, 3, FS, V
135.5, 2662, 3, FS, V
135.6, 1171, 1, IB, V
135.6, 1178, 1, IB, V
135.6, 1188, 1, IB, V
135.6, 1304, 1, LTS, IV
135.6, 1888, 2, FS, V
135.6, 1896, 2, FS, V
135.7, 1176, 1, IB, V
135.7, 1300, 1, LTS, IV
135.7, 1347, 1, RS, III
135.7, 1899, 2, FS, V
135.8, 1162, 1, IB, V
135.8, 1505, 1, FS, III
135.8, 2648, 3, FS, V
135.9, 361, 0, FS, V
135.9, 365, 0, FS, V
135.9, 806, 1, RS, VI
135.9, 1016, 1, LTS, VI
135.9, 1169, 1, IB, V
135.9, 1191, 1, IB, V
135.9, 1442, 1, RS, III
135.9, 1885, 2, FS, V
135.9, 1903, 2, FS, V
135.9, 2658, 3, FS, V
136, 363, 0, FS, V
136, 836, 1, RS, VI
136, 1301, 1, LTS, IV
136, 1460, 1, RS, III
136, 1494, 1, FS, III
136, 1894, 2, FS, V
136, 1904, 2, FS, V
136.1, 246, 0, FS, VI
136.1, 948, 1, RS, VI
136.1, 999, 1, FS, VI
136.1, 1463, 1, RS, III
136.1, 1897, 2, FS, V
136.1, 1906, 2, FS, V
136.2, 787, 1, RS, VI
136.2, 1023, 1, LTS, VI
136.2, 1173, 1, IB, V
136.2, 1902, 2, FS, V
136.2, 2654, 3, FS, V
136.3, 1136, 1, FS, V
136.3, 1305, 1, LTS, IV
136.3, 1440, 1, RS, III
136.3, 2652, 3, FS, V
136.4, 1017, 1, LTS, VI
136.4, 1514, 1, LTS, III
136.4, 1895, 2, FS, V
136.5, 362, 0, FS, V
136.5, 425, 0, IB, V
136.5, 1126, 1, FS, V
136.5, 1497, 1, FS, III
136.5, 1756, 2, FS, VI
136.5, 1886, 2, FS, V
136.6, 1127, 1, FS, V
136.6, 1145, 1, FS, V
136.6, 1495, 1, FS, III
136.6, 1890, 2, FS, V
136.6, 1891, 2, FS, V
136.7, 1031, 1, LTS, VI
136.7, 1144, 1, FS, V
136.7, 1496, 1, FS, III
136.7, 1508, 1, FS, III
136.7, 1768, 2, FS, VI
136.8, 368, 0, FS, V
136.8, 884, 1, RS, VI
136.8, 1506, 1, FS, III
136.9, 1121, 1, FS, V
136.9, 1129, 1, FS, V
136.9, 1286, 1, FS, IV
136.9, 1375, 1, RS, III
136.9, 1482, 1, FS, III
136.9, 1485, 1, FS, III
137, 377, 0, FS, V
137, 855, 1, RS, VI
137, 1123, 1, FS, V
137, 1135, 1, FS, V
137, 1893, 2, FS, V
137, 2646, 3, FS, V
137.1, 375, 0, FS, V
137.1, 381, 0, FS, V
137.1, 1077, 1, RS, V
137.1, 1122, 1, FS, V
137.1, 1124, 1, FS, V
137.1, 1128, 1, FS, V
137.1, 1132, 1, FS, V
137.1, 1138, 1, FS, V
137.1, 1342, 1, RS, III
137.1, 1887, 2, FS, V
137.1, 1892, 2, FS, V
137.1, 1898, 2, FS, V
137.1, 2544, 3, LTS, VI
137.2, 380, 0, FS, V
137.2, 1125, 1, FS, V
137.2, 1296, 1, LTS, IV
137.2, 1905, 2, FS, V
137.3, 1130, 1, FS, V
137.3, 1137, 1, FS, V
137.3, 1139, 1, FS, V
137.3, 1142, 1, FS, V
137.3, 1373, 1, RS, III
137.3, 1488, 1, FS, III
137.4, 372, 0, FS, V
137.4, 793, 1, RS, VI
137.4, 1134, 1, FS, V
137.4, 1140, 1, FS, V
137.4, 1512, 1, LTS, III
137.5, 366, 0, FS, V
137.5, 378, 0, FS, V
137.5, 901, 1, RS, VI
137.5, 1141, 1, FS, V
137.5, 1167, 1, IB, V
137.5, 1882, 2, FS, V
137.5, 2643, 3, FS, V
137.6, 376, 0, FS, V
137.6, 1350, 1, RS, III
137.6, 1383, 1, RS, III
137.7, 1131, 1, FS, V
137.7, 1143, 1, FS, V
137.7, 1165, 1, IB, V
137.7, 1513, 1, LTS, III
137.7, 1755, 2, FS, VI
137.7, 1900, 2, FS, V
137.8, 1133, 1, FS, V
137.8, 1164, 1, IB, V
137.8, 1170, 1, IB, V
137.8, 1189, 1, IB, V
137.8, 1385, 1, RS, III
137.8, 1480, 1, FS, III
137.8, 1511, 1, LTS, III
137.9, 1177, 1, IB, V
137.9, 1281, 1, FS, IV
137.9, 2651, 3, FS, V
137.9, 2667, 3, FS, V
138, 360, 0, FS, V
138, 367, 0, FS, V
138, 370, 0, FS, V
138, 374, 0, FS, V
138, 382, 0, FS, V
138, 384, 0, FS, V
138, 1292, 1, FS, IV
138, 1333, 1, RS, III
138, 1374, 1, RS, III
138, 1889, 2, FS, V
138, 2665, 3, FS, V
138.1, 373, 0, FS, V
138.1, 383, 0, FS, V
138.1, 1174, 1, IB, V
138.1, 1187, 1, IB, V
138.1, 1500, 1, FS, III
138.1, 2644, 3, FS, V
138.1, 2645, 3, FS, V
138.1, 2653, 3, FS, V
138.2, 364, 0, FS, V
138.2, 371, 0, FS, V
138.2, 379, 0, FS, V
138.2, 1163, 1, IB, V
138.2, 1172, 1, IB, V
138.2, 1185, 1, IB, V
138.2, 1293, 1, FS, IV
138.2, 1884, 2, FS, V
138.3, 369, 0, FS, V
138.3, 1166, 1, IB, V
138.3, 1190, 1, IB, V
138.3, 1284, 1, FS, IV
138.3, 1492, 1, FS, III
138.3, 1493, 1, FS, III
138.3, 1502, 1, FS, III
138.3, 1883, 2, FS, V
138.3, 2663, 3, FS, V
138.4, 1182, 1, IB, V
138.4, 1184, 1, IB, V
138.4, 1413, 1, RS, III
138.4, 1483, 1, FS, III
138.4, 1484, 1, FS, III
138.4, 1489, 1, FS, III
138.4, 1491, 1, FS, III
138.4, 1901, 2, FS, V
138.4, 2659, 3, FS, V
138.5, 1116, 1, RS, V
138.5, 1183, 1, IB, V
138.5, 1368, 1, RS, III
138.5, 1487, 1, FS, III
138.5, 1490, 1, FS, III
138.5, 1888, 2, FS, V
138.5, 1896, 2, FS, V
138.6, 1175, 1, IB, V
138.6, 1192, 1, IB, V
138.6, 1274, 1, FS, IV
138.6, 1298, 1, LTS, IV
138.6, 1329, 1, RS, III
138.6, 1384, 1, RS, III
138.6, 1486, 1, FS, III
138.6, 1498, 1, FS, III
138.6, 1503, 1, FS, III
138.6, 1899, 2, FS, V
138.6, 2655, 3, FS, V
138.7, 1181, 1, IB, V
138.7, 1186, 1, IB, V
138.7, 1295, 1, LTS, IV
138.7, 1761, 2, FS, VI
138.8, 231, 0, FS, VI
138.8, 361, 0, FS, V
138.8, 365, 0, FS, V
138.8, 1061, 1, RS, V
138.8, 1102, 1, RS, V
138.8, 1161, 1, IB, V
138.8, 1287, 1, FS, IV
138.8, 1509, 1, FS, III
138.8, 1885, 2, FS, V
138.8, 1903, 2, FS, V
138.8, 2648, 3, FS, V
138.8, 2658, 3, FS, V
138.8, 2661, 3, FS, V
138.9, 363, 0, FS, V
138.9, 1168, 1, IB, V
138.9, 1179, 1, IB, V
138.9, 1494, 1, FS, III
138.9, 1505, 1, FS, III
138.9, 1507, 1, FS, III
138.9, 1894, 2, FS, V
138.9, 1904, 2, FS, V
139, 1049, 1, RS, V
139, 1171, 1, IB, V
139, 1178, 1, IB, V
139, 1188, 1, IB, V
139, 1289, 1, FS, IV
139, 1425, 1, RS, III
139, 1501, 1, FS, III
139, 1510, 1, FS, III
139, 1897, 2, FS, V
139, 1906, 2, FS, V
139.1, 1111, 1, RS, V
139.1, 1176, 1, IB, V
139.1, 1521, 1, LTS, III
139.1, 1902, 2, FS, V
139.1, 2656, 3, FS, V
139.2, 230, 0, FS, VI
139.2, 1076, 1, RS, V
139.2, 1097, 1, RS, V
139.2, 1136, 1, FS, V
139.2, 1162, 1, IB, V
139.2, 1321, 1, RS, III
139.2, 1481, 1, FS, III
139.2, 2652, 3, FS, V
139.3, 1169, 1, IB, V
139.3, 1191, 1, IB, V
139.3, 1277, 1, FS, IV
139.3, 1377, 1, RS, III
139.3, 1895, 2, FS, V
139.4, 362, 0, FS, V
139.4, 1058, 1, RS, V
139.4, 1089, 1, RS, V
139.4, 1126, 1, FS, V
139.4, 1367, 1, RS, III
139.4, 1378, 1, RS, III
139.4, 1497, 1, FS, III
139.4, 1886, 2, FS, V
139.4, 2662, 3, FS, V
139.5, 1068, 1, RS, V
139.5, 1071, 1, RS, V
139.5, 1127, 1, FS, V
139.5, 1145, 1, FS, V
139.5, 1404, 1, RS, III
139.5, 1423, 1, RS, III
139.5, 1495, 1, FS, III
139.5, 1499, 1, FS, III
139.5, 1890, 2, FS, V
139.5, 1891, 2, FS, V
139.6, 1080, 1, RS, V
139.6, 1144, 1, FS, V
139.6, 1173, 1, IB, V
139.6, 1302, 1, LTS, IV
139.6, 1324, 1, RS, III
139.6, 1352, 1, RS, III
139.6, 1496, 1, FS, III
139.6, 1508, 1, FS, III
139.7, 368, 0, FS, V
139.7, 1034, 1, RS, V
139.7, 1075, 1, RS, V
139.7, 1306, 1, LTS, IV
139.7, 1366, 1, RS, III
139.7, 1417, 1, RS, III
139.7, 1516, 1, LTS, III
139.8, 1055, 1, RS, V
139.8, 1060, 1, RS, V
139.8, 1081, 1, RS, V
139.8, 1085, 1, RS, V
139.8, 1100, 1, RS, V
139.8, 1101, 1, RS, V
139.8, 1121, 1, FS, V
139.8, 1129, 1, FS, V
139.8, 1294, 1, LTS, IV
139.8, 1482, 1, FS, III
139.8, 1485, 1, FS, III
139.8, 1774, 2, FS, VI
139.9, 377, 0, FS, V
139.9, 1062, 1, RS, V
139.9, 1074, 1, RS, V
139.9, 1079, 1, RS, V
139.9, 1093, 1, RS, V
139.9, 1123, 1, FS, V
139.9, 1135, 1, FS, V
139.9, 1297, 1, LTS, IV
139.9, 1893, 2, FS, V
139.9, 2647, 3, FS, V
140, 375, 0, FS, V
140, 381, 0, FS, V
140, 1091, 1, RS, V
140, 1092, 1, RS, V
140, 1110, 1, RS, V
140, 1122, 1, FS, V
140, 1124, 1, FS, V
140, 1128, 1, FS, V
140, 1132, 1, FS, V
140, 1138, 1, FS, V
140, 1303, 1, LTS, IV
140, 1456, 1, RS, III
140, 1506, 1, FS, III
140, 1887, 2, FS, V
140, 1892, 2, FS, V
140, 1898, 2, FS, V
140.1, 380, 0, FS, V
140.1, 1037, 1, RS, V
140.1, 1059, 1, RS, V
140.1, 1088, 1, RS, V
140.1, 1090, 1, RS, V
140.1, 1095, 1, RS, V
140.1, 1125, 1, FS, V
140.1, 1446, 1, RS, III
140.1, 1515, 1, LTS, III
140.1, 1905, 2, FS, V
140.2, 1047, 1, RS, V
140.2, 1099, 1, RS, V
140.2, 1107, 1, RS, V
140.2, 1130, 1, FS, V
140.2, 1137, 1, FS, V
140.2, 1139, 1, FS, V
140.2, 1142, 1, FS, V
140.2, 1299, 1, LTS, IV
140.2, 1353, 1, RS, III
140.2, 1488, 1, FS, III
140.3, 372, 0, FS, V
140.3, 785, 1, RS, VI
140.3, 1036, 1, RS, V
140.3, 1045, 1, RS, V
140.3, 1057, 1, RS, V
140.3, 1070, 1, RS, V
140.3, 1134, 1, FS, V
140.3, 1140, 1, FS, V
140.4, 366, 0, FS, V
140.4, 378, 0, FS, V
140.4, 1048, 1, RS, V
140.4, 1083, 1, RS, V
140.4, 1084, 1, RS, V
140.4, 1103, 1, RS, V
140.4, 1141, 1, FS, V
140.4, 1304, 1, LTS, IV
140.4, 1331, 1, RS, III
140.4, 1433, 1, RS, III
140.4, 1445, 1, RS, III
140.4, 1882, 2, FS, V
140.5, 376, 0, FS, V
140.5, 1053, 1, RS, V
140.5, 1067, 1, RS, V
140.5, 1078, 1, RS, V
140.5, 1115, 1, RS, V
140.5, 1300, 1, LTS, IV
140.5, 2646, 3, FS, V
140.6, 1046, 1, RS, V
140.6, 1063, 1, RS, V
140.6, 1066, 1, RS, V
140.6, 1131, 1, FS, V
140.6, 1143, 1, FS, V
140.6, 1402, 1, RS, III
140.6, 1403, 1, RS, III
140.6, 1900, 2, FS, V
140.6, 2654, 3, FS, V
140.7, 1041, 1, RS, V
140.7, 1044, 1, RS, V
140.7, 1050, 1, RS, V
140.7, 1072, 1, RS, V
140.7, 1109, 1, RS, V
140.7, 1113, 1, RS, V
140.7, 1133, 1, FS, V
140.7, 1480, 1, FS, III
140.8, 250, 0, FS, VI
140.8, 1033, 1, RS, V
140.8, 1117, 1, RS, V
140.8, 1120, 1, RS, V
140.8, 1290, 1, FS, IV
140.8, 1301, 1, LTS, IV
140.9, 360, 0, FS, V
140.9, 367, 0, FS, V
140.9, 370, 0, FS, V
140.9, 374, 0, FS, V
140.9, 382, 0, FS, V
140.9, 384, 0, FS, V
140.9, 1035, 1, RS, V
140.9, 1376, 1, RS, III
140.9, 1450, 1, RS, III
140.9, 1889, 2, FS, V
141, 234, 0, FS, VI
141, 373, 0, FS, V
141, 383, 0, FS, V
141, 1106, 1, RS, V
141, 2645, 3, FS, V
141.1, 364, 0, FS, V
141.1, 371, 0, FS, V
141.1, 379, 0, FS, V
141.1, 1165, 1, IB, V
141.1, 1305, 1, LTS, IV
141.1, 1884, 2, FS, V
141.2, 369, 0, FS, V
141.2, 1042, 1, RS, V
141.2, 1164, 1, IB, V
141.2, 1170, 1, IB, V
141.2, 1189, 1, IB, V
141.2, 1354, 1, RS, III
141.2, 1492, 1, FS, III
141.2, 1514, 1, LTS, III
141.2, 1883, 2, FS, V
141.3, 1043, 1, RS, V
141.3, 1177, 1, IB, V
141.3, 1520, 1, LTS, III
141.3, 1901, 2, FS, V
141.4, 1411, 1, RS, III
141.4, 1487, 1, FS, III
141.4, 1888, 2, FS, V
141.4, 1896, 2, FS, V
141.5, 1174, 1, IB, V
141.5, 1187, 1, IB, V
141.5, 1498, 1, FS, III
141.5, 1899, 2, FS, V
141.5, 2664, 3, FS, V
141.6, 1163, 1, IB, V
141.6, 1185, 1, IB, V
141.7, 237, 0, FS, VI
141.7, 361, 0, FS, V
141.7, 365, 0, FS, V
141.7, 1166, 1, IB, V
141.7, 1190, 1, IB, V
