228.059998,-0.002818,-0.015998
228.149994,0.000488,-0.019507
228.240005,-0.010193,-0.019253
228.330002,-0.016398,-0.023322
228.419998,-0.005616,-0.014116
228.509995,-0.012991,-0.012183
228.600006,-0.022502,-0.014472
228.690002,-0.013957,-0.005317
228.779999,-0.00943,-0.004452
228.869995,-0.006124,-0.007198
228.960007,-0.011516,-0.002926
229.050003,-0.015737,-0.017574
229.139999,-0.012787,0.001041
229.229996,-0.011465,0.002313
229.320007,-0.001852,-0.002214
229.410004,-0.002259,-0.004248
229.5,-0.005616,-0.001349
229.589996,-0.007904,0.00038
229.679993,-0.008362,-0.002112
229.770004,0.002472,0.000787
229.860001,-0.003378,-0.008267
229.949997,-0.012075,-0.007809
230.039993,-0.003428,0.003483
230.130005,-0.000784,-0.003079
230.220001,0.003947,-0.009386
230.309998,0.010864,-0.012132
230.399994,0.000641,-0.015845
230.490005,-0.004853,-0.015693
230.580002,0.001912,-0.011624
230.669998,0.011881,-0.014268
230.759995,0.006998,-0.004808
230.850006,-0.001191,-0.000891
230.940002,0.000946,-0.002214
231.029999,-0.003581,-0.003943
231.119995,-0.011872,-0.004198
231.210007,-0.007803,-0.008216
231.300003,-0.004497,-0.004503
231.389999,-0.010651,-0.00786
231.479996,-0.006785,-0.008877
231.570007,-0.018331,-0.007198
231.660004,-0.012431,-0.005825
231.75,-0.010854,-0.014624
231.839996,-0.01116,-0.015336
231.929993,-0.012635,-0.005418
232.020004,-0.015534,-0.007402
232.110001,-0.007243,-0.002367
232.199997,-0.020111,-0.006436
232.289993,-0.025401,-0.010657
232.380005,-0.001496,-0.005927
232.470001,0.000132,-0.001044
232.559998,0.017527,-0.004299
232.649994,-0.005056,-0.008063
232.740005,-0.013347,0.000075
232.830002,-0.006277,0.000329
232.919998,-0.015788,0.003788
233.009995,-0.013398,-0.008979
233.100006,-0.008769,-0.012641
233.190002,-0.01533,-0.013861
233.279999,-0.010651,0.000126
233.369995,-0.004446,-0.011267
233.460007,-0.00999,-0.005927
233.550003,-0.014873,-0.001502
233.639999,-0.014313,0.000329
233.729996,-0.012279,-0.000637
233.820007,-0.006989,-0.003028
233.910004,-0.001496,-0.003485
234,-0.003428,0.001092
234.089996,-0.00704,-0.004096
234.179993,-0.007752,-0.007249
234.270004,-0.005514,-0.004248
234.360001,-0.009786,-0.007504
234.449997,-0.013042,0.003025
234.539993,-0.018789,-0.001502
234.630005,-0.013398,-0.002468
234.720001,-0.014466,-0.011624
234.809998,-0.010651,-0.00669
234.899994,-0.003683,-0.00908
234.990005,-0.006379,-0.002163
235.080002,-0.008871,-0.008419
235.169998,-0.008057,-0.015794
235.259995,-0.008973,-0.011267
235.350006,-0.008311,-0.017981
235.440002,-0.007599,-0.005571
235.529999,0.002522,-0.005011
235.619995,-0.010854,-0.014472
235.710007,-0.012889,-0.009182
235.800003,-0.01533,-0.001807
235.889999,-0.006073,-0.007605
235.979996,-0.009837,-0.009843
236.070007,-0.012991,-0.00964
236.160004,-0.013499,-0.01259
236.25,-0.008566,-0.005418
236.339996,-0.010244,-0.001197
236.429993,-0.017568,-0.007554
236.520004,-0.018586,-0.00079
236.610001,-0.020518,0.004093
236.699997,-0.022705,0.005009
236.789993,-0.008667,-0.010911
236.880005,-0.016398,-0.004706
236.970001,-0.022044,-0.001502
237.059998,-0.022349,0.000736
237.149994,-0.008973,0.002567
237.240005,-0.011668,-0.003384
237.330002,-0.012024,-0.013556
237.419998,-0.009583,-0.00786
237.509995,-0.010905,-0.003485
237.600006,-0.012279,-0.008267
237.690002,-0.010397,0.001245
237.779999,-0.009837,-0.003587
237.869995,-0.017924,-0.009386
237.960007,-0.017314,-0.001604
238.050003,-0.019348,-0.001909
238.139999,-0.021332,-0.008979
238.229996,-0.008159,-0.012081
238.320007,-0.017263,-0.004401
238.410004,-0.01416,0.001804
238.5,-0.010448,-0.005622
238.589996,-0.015127,-0.003129
238.679993,-0.005768,-0.009436
238.770004,-0.010651,-0.014675
238.860001,-0.019501,-0.00669
238.949997,-0.014211,-0.005367
239.039993,-0.017009,-0.009284
239.130005,-0.015585,-0.012234
239.220001,-0.011465,-0.007554
239.309998,-0.007243,-0.005317
239.399994,-0.01355,0.003228
239.490005,-0.018636,0.000431
239.580002,-0.014008,0.00333
239.669998,-0.016856,0.005924
239.759995,-0.014211,-0.00669
239.850006,-0.012228,-0.010148
239.940002,-0.009583,-0.015947
240.029999,-0.003327,-0.006741
240.119995,-0.00409,-0.008267
240.210007,-0.007141,-0.005418
240.300003,-0.011973,-0.013811
240.389999,-0.017772,-0.002468
240.479996,-0.006582,-0.005062
240.570007,-0.006226,-0.006639
240.660004,-0.003428,-0.00786
240.75,-0.009786,-0.009894
240.839996,-0.014974,-0.00903
240.929993,-0.015178,-0.001909
241.020004,-0.00882,-0.014218
241.110001,-0.009786,-0.012234
241.199997,-0.0165,-0.012437
241.289993,-0.00704,-0.011776
241.380005,-0.009786,-0.00196
241.470001,-0.020213,-0.004198
241.559998,-0.015025,-0.004757
241.649994,-0.009837,-0.007961
241.740005,-0.010448,-0.005469
241.830002,-0.01828,-0.012132
241.919998,-0.012126,-0.015133
242.009995,-0.00882,-0.004299
242.100006,-0.014669,-0.006436
242.190002,-0.00882,-0.003282
242.279999,-0.009583,-0.001909
242.369995,-0.000682,-0.008267
242.460007,-0.00526,-0.009335
242.550003,-0.009837,-0.00435
242.639999,-0.004751,0.004195
242.729996,-0.004344,0.001041
242.820007,-0.007345,-0.008419
242.910004,0.002065,-0.008928
243,-0.010244,-0.012488
243.089996,-0.008311,-0.009538
243.179993,-0.016297,-0.007453
243.270004,-0.004395,-0.013607
243.360001,-0.010753,-0.013353
243.449997,-0.009837,-0.011725
243.539993,-0.009074,-0.009691
243.630005,-0.006887,-0.000739
243.720001,-0.009786,0.005314
243.809998,-0.007447,-0.000688
243.899994,-0.018687,-0.013353
243.990005,-0.011109,-0.012234
244.080002,-0.010804,-0.008826
244.169998,-0.018942,-0.003384
244.259995,-0.017975,0.003432
244.350006,-0.011668,-0.002519
244.440002,-0.011109,-0.015133
244.529999,-0.000784,-0.017473
244.619995,-0.003123,-0.019405
244.710007,-0.007803,-0.006893
244.800003,-0.003632,-0.015286
244.889999,-0.003886,-0.019558
244.979996,-0.007192,-0.019304
245.070007,0.004455,-0.017371
245.160004,0.009694,-0.014065
245.25,-0.003225,-0.010962
245.339996,-0.014059,-0.007554
245.429993,-0.022197,-0.007758
245.520004,-0.019348,-0.009538
245.610001,-0.01294,-0.004961
245.699997,-0.008973,-0.009792
245.789993,-0.01294,-0.007554
245.880005,-0.003174,0.001296
245.970001,-0.015178,-0.000281
246.059998,-0.006989,-0.00023
246.149994,0.005015,-0.001858
246.240005,-0.00353,-0.009742
246.330002,-0.001801,-0.007402
246.419998,-0.009278,-0.000078
246.509995,0.004252,-0.002621
246.600006,0.000793,-0.0073
246.690002,-0.007548,-0.002875
246.779999,-0.005463,0.000889
246.869995,0.001709,0.005415
246.960007,-0.000784,-0.002926
247.050003,-0.003835,-0.006792
247.139999,-0.009176,-0.008572
247.229996,-0.01121,-0.009131
247.320007,-0.008769,-0.008216
247.410004,-0.005056,-0.006588
247.5,0.00181,-0.009233
247.589996,-0.005056,-0.008521
247.679993,-0.009939,0.001804
247.770004,-0.010804,-0.002977
247.860001,-0.002767,0.000584
247.949997,-0.000885,-0.004401
248.039993,-0.011872,0.00155
248.130005,-0.01294,-0.003129
248.220001,-0.008922,-0.007605
248.309998,-0.009176,-0.003231
248.399994,-0.023316,-0.011776
248.490005,-0.006938,-0.015031
248.580002,-0.016754,-0.003333
248.669998,-0.016348,-0.003994
248.759995,-0.018433,-0.003079
248.850006,-0.009634,-0.004299
248.940002,-0.00882,-0.007097
249.029999,0.004404,-0.011166
249.119995,0.005116,-0.006486
249.210007,0.005167,-0.004248
249.300003,-0.00175,-0.00786
249.389999,-0.006124,-0.008775
249.479996,-0.007548,-0.006486
249.570007,-0.009227,-0.010759
249.660004,-0.009125,-0.004452
249.75,-0.013143,-0.002875
249.839996,-0.016653,-0.001502
249.929993,-0.008057,-0.000891
250.020004,-0.000885,-0.003384
250.110001,0.003591,-0.000586
250.199997,-0.010142,-0.000129
250.289993,0.000793,-0.000535
250.380005,-0.000682,0.002211
250.470001,-0.008871,-0.002112
250.559998,-0.009532,0.001194
250.649994,-0.008871,0.005517
250.740005,-0.005819,-0.004452
250.830002,-0.005463,-0.004961
250.919998,-0.007803,-0.008012
251.009995,-0.004853,-0.009284
251.100006,-0.001547,-0.013251
251.190002,-0.007803,-0.012285
251.279999,-0.023316,-0.009233
251.369995,-0.013042,-0.0132
251.460007,-0.012431,-0.004859
251.550003,-0.009837,-0.008368
251.639999,-0.006379,-0.011267
251.729996,-0.000987,-0.000332
251.820007,-0.002462,-0.004452
251.910004,-0.001801,-0.001553
252,-0.004293,0.004144
252.089996,-0.019806,-0.006741
252.179993,-0.01116,-0.007402
252.270004,-0.008362,-0.00435
252.360001,-0.003022,-0.00196
252.449997,-0.002004,-0.008673
252.539993,-0.010854,0.005975
252.630005,-0.004446,-0.002875
252.720001,-0.000122,-0.0014
252.809998,0.003845,-0.005927
252.899994,-0.000072,-0.010454
252.990005,-0.009278,-0.005673
253.080002,0.008016,-0.005723
253.169998,-0.000377,-0.01025
253.259995,0.000691,-0.016252
253.350006,-0.009481,-0.013963
253.440002,-0.012329,-0.018693
253.529999,-0.000784,-0.010352
253.619995,-0.007599,-0.003435
253.710007,-0.004293,-0.006639
253.800003,-0.005056,-0.01793
253.889999,-0.007447,-0.020423
253.979996,0.003133,-0.009843
254.070007,-0.004903,-0.001756
254.160004,-0.014262,-0.006385
254.25,-0.015992,-0.001654
254.339996,-0.003581,-0.002316
254.429993,-0.012482,-0.010352
254.520004,-0.018077,-0.011827
254.610001,-0.020061,-0.003384
254.699997,-0.019654,-0.004147
254.789993,-0.005921,-0.005673
254.880005,-0.007752,-0.000129
254.970001,-0.009939,0.005415
255.059998,-0.016551,0.002771
255.149994,-0.011617,-0.004554
255.240005,-0.006277,-0.00786
255.330002,-0.006277,0.006789
255.419998,-0.007955,0.001397
255.509995,-0.013347,-0.006029
255.600006,-0.022655,-0.002621
255.690002,-0.026266,0.002923
255.779999,-0.021129,-0.003994
255.869995,-0.013499,-0.010911
255.960007,-0.010804,-0.016201
256.049988,-0.006429,-0.007402
256.140015,-0.003479,-0.002112
256.230011,-0.006785,-0.009233
256.320007,0.002522,0.002516
256.410004,-0.004954,0.004195
256.5,-0.002462,-0.006995
256.589996,-0.003276,0.000533
256.679993,-0.009125,0.001245
256.769989,-0.018636,-0.009945
256.859985,-0.007701,-0.007097
256.950012,-0.011567,-0.009182
257.040009,-0.015025,-0.009386
257.130005,-0.014415,-0.016303
257.220001,-0.012991,-0.014523
257.309998,-0.015127,-0.015591
257.399994,-0.01355,-0.018999
257.48999,-0.009837,-0.020118
257.579987,-0.009278,-0.019762
257.670013,-0.014211,-0.01203
257.76001,-0.005107,-0.006537
257.850006,-0.00765,-0.010555
257.940002,-0.00648,-0.007911
258.029999,-0.003683,-0.005876
258.119995,-0.004191,-0.003892
258.209991,-0.004649,-0.003791
258.299988,-0.009735,-0.011064
258.390015,-0.013245,-0.007656
258.480011,-0.008515,-0.008419
258.570007,-0.00943,-0.008521
258.660004,-0.003174,-0.009843
258.75,0.001251,-0.004706
258.839996,-0.010702,-0.007351
258.929993,-0.018891,-0.005011
259.019989,-0.016754,-0.003536
259.109985,-0.011516,-0.000841
259.200012,-0.004751,-0.008216
259.290009,0.003387,-0.010759
259.380005,-0.000478,0.005772
259.470001,0.004404,-0.008928
259.559998,0.009541,-0.006079
259.649994,-0.006684,-0.004808
259.73999,-0.0047,-0.00552
259.829987,-0.007447,-0.004655
259.920013,-0.014567,-0.002519
260.01001,-0.010804,-0.005367
260.100006,-0.005514,-0.003638
260.190002,0.006998,-0.005673
260.279999,0.002116,-0.004757
260.369995,-0.007091,0.00038
260.459991,-0.002004,-0.000739
260.549988,-0.009532,0.004093
260.640015,-0.013347,0.004551
260.730011,-0.010549,0.00038
260.820007,-0.008769,-0.002723
260.910004,-0.002411,0.002516
261,0.009287,0.000024
261.089996,0.004048,-0.004706
261.179993,-0.004802,-0.009436
261.269989,-0.002971,-0.00023
261.359985,0.003591,0.001041
261.450012,0.000132,-0.002265
261.540009,0.003387,-0.002773
261.630005,0.000895,-0.00491
261.720001,-0.003072,-0.003943
261.809998,-0.000631,0.000838
261.899994,-0.001089,-0.00257
261.98999,-0.000173,-0.005774
262.079987,0.003031,-0.001705
262.170013,0.008575,-0.000688
262.26001,0.007456,-0.014014
262.350006,-0.002869,-0.008317
262.440002,-0.012736,-0.012386
262.529999,-0.002767,-0.011929
262.619995,-0.000173,-0.012692
262.709991,0.001047,-0.008877
262.799988,0.005778,0.000278
262.890015,-0.003734,0.000227
262.980011,-0.00821,0.000685
263.070007,-0.008566,-0.008877
263.160004,0.000132,-0.003435
263.25,0.010915,0.00394
263.339996,0.007253,-0.003791
263.429993,-0.006684,-0.010098
263.519989,-0.004954,-0.005876
263.609985,-0.009685,-0.000739
263.700012,-0.00765,-0.004452
263.790009,-0.016551,-0.000586
263.880005,-0.011516,0.005314
263.970001,-0.004191,0.001499
264.059998,-0.005616,-0.001807
264.149994,-0.013296,0.00511
264.23999,-0.022909,0.002465
264.329987,-0.019196,-0.003791
264.420013,-0.013347,-0.007046
264.51001,-0.009227,-0.01025
264.600006,-0.005107,-0.007656
264.690002,-0.000428,-0.011471
264.779999,0.008117,-0.004706
264.869995,-0.002055,0.001753
264.959991,-0.006328,0.008925
265.049988,-0.01238,0.007145
265.140015,-0.009379,-0.006944
265.230011,-0.00292,-0.008063
265.320007,-0.006226,-0.010047
265.410004,-0.011872,-0.004096
265.5,-0.018687,0.005466
265.589996,-0.017416,0.00155
265.679993,-0.014415,-0.001095
265.769989,-0.009278,-0.004401
265.859985,-0.002259,-0.003231
265.950012,-0.006226,0.002771
266.040009,-0.004547,-0.003028
266.130005,-0.012838,-0.009386
266.220001,-0.002157,-0.01259
266.309998,0.006134,-0.007198
266.399994,-0.004649,0.005212
266.48999,-0.002513,-0.000993
266.579987,0.001047,-0.00318
266.670013,-0.006328,-0.007453
266.76001,-0.003327,-0.000535
266.850006,-0.012024,-0.003435
266.940002,-0.010905,-0.007351
267.029999,-0.012889,-0.009792
267.119995,-0.000326,-0.00435
267.209991,-0.008057,-0.000586
267.299988,0.00298,-0.002672
267.390015,-0.00175,-0.004706
267.480011,-0.011312,-0.011878
267.570007,-0.019145,-0.00908
267.660004,-0.012228,0.000126
267.75,-0.018128,0.000787
267.839996,-0.013703,-0.003943
267.929993,-0.024893,0.000024
268.019989,-0.014517,-0.00079
268.109985,-0.009939,-0.000891
268.200012,-0.004242,-0.002468
268.290009,-0.004141,-0.003587
268.380005,-0.013296,-0.006639
268.470001,-0.007904,-0.009487
268.559998,-0.004141,-0.00908
268.649994,-0.016246,-0.014014
268.73999,-0.019908,-0.015947
268.829987,-0.010702,-0.022559
268.920013,-0.007904,-0.026425
269.01001,-0.019247,-0.017066
269.100006,-0.021129,-0.00847
269.190002,-0.01828,-0.003333
269.279999,-0.015839,-0.005774
269.369995,-0.015941,-0.003384
269.459991,-0.016704,-0.000078
269.549988,-0.009837,-0.004503
269.640015,-0.010397,-0.006385
269.730011,-0.006989,-0.002316
269.820007,-0.017467,-0.004655
269.910004,-0.018382,0.000736
270,-0.015534,-0.001146
270.089996,-0.008108,-0.007198
270.179993,-0.000122,-0.01493
270.269989,-0.009634,-0.017422
270.359985,-0.00231,-0.011471
270.450012,0.000234,-0.012539
270.540009,-0.003734,0.00155
270.630005,-0.003734,0.001194
270.720001,-0.003683,-0.003638
270.809998,0.000793,-0.003485
270.899994,-0.014262,-0.007351
270.98999,-0.008973,0.007196
271.079987,-0.007396,0.008823
271.170013,-0.013092,0.004602
271.26001,-0.01472,-0.003079
271.350006,0.000284,0.002211
271.440002,-0.012431,-0.001044
271.529999,0.00003,-0.007961
271.619995,0.000234,-0.006741
271.709991,-0.008515,-0.009386
271.799988,-0.011821,-0.011318
271.890015,-0.019603,-0.002367
271.980011,-0.019603,0.007247
272.070007,-0.019196,0.001296
272.160004,-0.019043,0.00038
272.25,-0.009735,-0.005774
272.339996,-0.026927,-0.00903
272.429993,-0.023367,-0.007605
272.519989,-0.009735,-0.00786
272.609985,-0.005463,0.000482
272.700012,-0.008718,-0.001298
272.790009,-0.017161,-0.008623
272.880005,-0.012991,-0.0073
272.970001,-0.005158,-0.015642
273.059998,-0.001547,-0.017625
273.149994,-0.009939,-0.009182
273.23999,-0.010091,-0.006029
273.329987,-0.012635,-0.009538
273.420013,-0.007243,-0.004401
273.51001,-0.010244,-0.002163
273.600006,-0.007447,-0.007351
273.690002,-0.007497,-0.004961
273.779999,-0.009329,-0.006385
273.869995,-0.008616,-0.000942
273.959991,0.001607,-0.007198
274.049988,-0.000122,-0.005215
274.140015,-0.007599,-0.005571
274.230011,-0.002106,-0.010911
274.320007,0.000691,-0.005774
274.410004,-0.007345,-0.010148
274.5,-0.008311,-0.00435
274.589996,-0.014313,-0.003689
274.679993,-0.011617,0.004347
274.769989,-0.001343,-0.005673
274.859985,-0.018331,-0.015947
274.950012,-0.01706,-0.003231
275.040009,-0.015127,-0.00552
275.130005,-0.005209,-0.004961
275.220001,-0.005717,-0.009792
275.309998,-0.004903,-0.014472
275.399994,-0.006073,-0.002875
275.48999,-0.001038,-0.00491
275.579987,-0.007141,-0.008928
275.670013,-0.008057,-0.005215
275.76001,-0.009481,-0.01203
275.850006,-0.019857,-0.002367
275.940002,-0.00648,-0.006486
276.029999,-0.000224,-0.002214
276.119995,-0.00526,-0.005571
276.209991,-0.007803,0.003432
276.299988,-0.015686,-0.012997
276.390015,-0.020569,-0.01142
276.480011,-0.015839,-0.005164
276.570007,-0.011465,0.003127
276.660004,-0.005463,-0.010657
276.75,-0.001801,-0.005825
276.839996,-0.013092,-0.005317
276.929993,-0.006785,-0.002265
277.019989,-0.010651,0.00038
277.109985,-0.00765,-0.007554
277.200012,-0.007955,-0.007198
277.290009,-0.012228,-0.006079
277.380005,-0.002513,-0.005723
277.470001,-0.005666,-0.004808
277.559998,-0.00114,-0.01198
277.649994,0.002675,-0.01615
277.73999,0.001607,-0.010606
277.829987,-0.016704,-0.012285
277.920013,-0.005514,-0.008623
278.01001,-0.006328,-0.011725
278.100006,-0.000936,-0.004452
278.190002,-0.01355,-0.008623
278.279999,-0.00648,0.009586
278.369995,-0.002462,-0.002621
278.459991,-0.005921,0.003483
278.549988,0.000183,-0.005062
278.640015,0.01061,-0.004045
278.730011,0.006388,-0.004859
278.820007,0.007151,-0.004706
278.910004,-0.004344,-0.019914
279,-0.00999,-0.019965
279.089996,0.000335,-0.005266
279.179993,0.001251,0.002465
279.269989,-0.004039,-0.001197
279.359985,-0.001801,0.010146
279.450012,0.003235,0.002415
279.540009,0.009948,-0.008623
279.630005,0.002675,-0.016557
279.720001,-0.004497,-0.015336
279.809998,-0.006989,-0.00552
279.899994,-0.001903,-0.007402
279.98999,0.000641,-0.001604
280.079987,-0.002411,-0.000383
280.170013,-0.004547,0.002567
280.26001,-0.009074,0.002923
280.350006,0.002268,-0.002926
280.440002,-0.003683,0.005009
280.529999,-0.002411,0.006331
280.619995,0.000386,0.004093
280.709991,0.000284,0.015385
280.799988,0.009287,0.012485
280.890015,0.00415,0.004195
280.980011,0.003031,-0.006944
281.070007,0.003438,-0.00374
281.160004,-0.00353,0.004805
281.25,-0.00943,0.000431
281.339996,-0.003886,-0.001146
281.429993,-0.015992,-0.009182
281.519989,-0.012838,-0.006792
281.609985,-0.010753,-0.001248
281.700012,-0.007955,-0.006995
281.790009,0.000844,0.012333
281.880005,-0.006429,0.00272
281.970001,-0.015737,-0.003536
282.059998,-0.012635,-0.002214
282.149994,-0.011872,-0.011471
282.23999,0.004201,-0.003943
282.329987,-0.002818,-0.007148
