107.4, 2033, 2, 2, 4
107.6, 1278, 1, 2, 4
107.6, 1280, 1, 2, 4
107.6, 1287, 1, 2, 4
107.7, 1117, 1, 2, 5
107.7, 1268, 1, 2, 4
107.8, 1272, 1, 2, 4
107.8, 2029, 2, 2, 4
107.8, 2038, 2, 2, 4
107.8, 2801, 3, 2, 4
107.9, 2031, 2, 2, 4
107.9, 2042, 2, 2, 4
107.9, 2059, 2, 1, 4
108, 513, 0, 2, 4
108, 1286, 1, 2, 4
108.1, 1111, 1, 2, 5
108.2, 2804, 3, 2, 4
108.3, 509, 0, 2, 4
108.3, 1274, 1, 2, 4
108.4, 1125, 1, 2, 5
108.4, 2035, 2, 2, 4
108.4, 2044, 2, 2, 4
108.5, 506, 0, 2, 4
108.5, 1123, 1, 2, 5
108.5, 1266, 1, 2, 4
108.5, 1371, 1, 3, 3
108.6, 516, 0, 2, 4
108.6, 523, 0, 2, 4
108.6, 1126, 1, 2, 5
108.6, 1277, 1, 2, 4
108.6, 1279, 1, 2, 4
108.6, 1281, 1, 2, 4
108.6, 2048, 2, 2, 4
108.6, 2049, 2, 2, 4
108.7, 1134, 1, 2, 5
108.7, 1452, 1, 3, 3
108.7, 1476, 1, 3, 3
108.7, 1494, 1, 2, 3
108.7, 1505, 1, 2, 3
108.7, 2793, 3, 2, 4
108.8, 514, 0, 2, 4
108.8, 1289, 1, 2, 4
108.8, 1359, 1, 3, 3
108.8, 1463, 1, 3, 3
108.8, 1511, 1, 2, 3
108.8, 2036, 2, 2, 4
108.8, 2043, 2, 2, 4
108.9, 1137, 1, 2, 5
108.9, 1270, 1, 2, 4
108.9, 1288, 1, 2, 4
108.9, 1438, 1, 3, 3
108.9, 2032, 2, 2, 4
109, 521, 0, 2, 4
109, 1131, 1, 2, 5
109, 1282, 1, 2, 4
109, 1285, 1, 2, 4
109, 1352, 1, 3, 3
109, 1396, 1, 3, 3
109, 1409, 1, 3, 3
109, 1459, 1, 3, 3
109.1, 511, 0, 2, 4
109.1, 520, 0, 2, 4
109.1, 524, 0, 2, 4
109.1, 1267, 1, 2, 4
109.1, 1330, 1, 3, 3
109.1, 1430, 1, 3, 3
109.1, 1469, 1, 3, 3
109.2, 681, 0, 3, 3
109.2, 1295, 1, 1, 4
109.2, 1314, 1, 3, 3
109.2, 1315, 1, 3, 3
109.2, 1366, 1, 3, 3
109.2, 1387, 1, 3, 3
109.2, 1453, 1, 3, 3
109.2, 1472, 1, 3, 3
109.2, 1495, 1, 2, 3
109.2, 2030, 2, 2, 4
109.3, 1232, 1, 3, 4
109.3, 1304, 1, 1, 4
109.3, 1306, 1, 1, 4
109.3, 1368, 1, 3, 3
109.3, 1407, 1, 3, 3
109.3, 1490, 1, 2, 3
109.3, 1496, 1, 2, 3
109.3, 2037, 2, 2, 4
109.3, 2045, 2, 2, 4
109.4, 507, 0, 2, 4
109.4, 510, 0, 2, 4
109.4, 519, 0, 2, 4
109.4, 527, 0, 2, 4
109.4, 1039, 1, 3, 5
109.4, 1269, 1, 2, 4
109.4, 1283, 1, 2, 4
109.4, 1328, 1, 3, 3
109.4, 1348, 1, 3, 3
109.4, 1349, 1, 3, 3
109.4, 1360, 1, 3, 3
109.4, 1383, 1, 3, 3
109.4, 1400, 1, 3, 3
109.4, 1421, 1, 3, 3
109.4, 1426, 1, 3, 3
109.4, 1457, 1, 3, 3
109.4, 1484, 1, 2, 3
109.5, 526, 0, 2, 4
109.5, 1273, 1, 2, 4
109.5, 1284, 1, 2, 4
109.5, 1293, 1, 1, 4
109.5, 1298, 1, 1, 4
109.5, 1302, 1, 1, 4
109.5, 1309, 1, 3, 3
109.5, 1358, 1, 3, 3
109.5, 1361, 1, 3, 3
109.5, 1363, 1, 3, 3
109.5, 1377, 1, 3, 3
109.5, 1397, 1, 3, 3
109.5, 1412, 1, 3, 3
109.5, 1420, 1, 3, 3
109.5, 1423, 1, 3, 3
109.5, 1434, 1, 3, 3
109.5, 1477, 1, 3, 3
109.5, 2039, 2, 2, 4
109.6, 518, 0, 2, 4
109.6, 528, 0, 2, 4
109.6, 1276, 1, 2, 4
109.6, 1320, 1, 3, 3
109.6, 1356, 1, 3, 3
109.6, 1462, 1, 3, 3
109.6, 1501, 1, 2, 3
109.6, 1507, 1, 2, 3
109.7, 512, 0, 2, 4
109.7, 1271, 1, 2, 4
109.7, 1275, 1, 2, 4
109.7, 1342, 1, 3, 3
109.7, 1355, 1, 3, 3
109.7, 1367, 1, 3, 3
109.7, 1414, 1, 3, 3
109.7, 1416, 1, 3, 3
109.7, 1422, 1, 3, 3
109.7, 1448, 1, 3, 3
109.7, 1454, 1, 3, 3
109.7, 1455, 1, 3, 3
109.7, 1466, 1, 3, 3
109.7, 1485, 1, 2, 3
109.7, 1500, 1, 2, 3
109.8, 517, 0, 2, 4
109.8, 1296, 1, 1, 4
109.8, 1333, 1, 3, 3
109.8, 1353, 1, 3, 3
109.8, 1372, 1, 3, 3
109.8, 1373, 1, 3, 3
109.8, 1388, 1, 3, 3
109.8, 1411, 1, 3, 3
109.8, 1465, 1, 3, 3
109.8, 1471, 1, 3, 3
109.8, 1480, 1, 2, 3
109.8, 1499, 1, 2, 3
109.8, 1504, 1, 2, 3
109.8, 1509, 1, 2, 3
109.8, 1510, 1, 2, 3
109.9, 508, 0, 2, 4
109.9, 515, 0, 2, 4
109.9, 1294, 1, 1, 4
109.9, 1336, 1, 3, 3
109.9, 1369, 1, 3, 3
109.9, 1370, 1, 3, 3
109.9, 1406, 1, 3, 3
109.9, 1415, 1, 3, 3
109.9, 1424, 1, 3, 3
109.9, 1439, 1, 3, 3
109.9, 1443, 1, 3, 3
109.9, 1444, 1, 3, 3
109.9, 1446, 1, 3, 3
109.9, 2027, 2, 2, 4
109.9, 2047, 2, 2, 4
110, 1300, 1, 1, 4
110, 1332, 1, 3, 3
110, 1343, 1, 3, 3
110, 1345, 1, 3, 3
110, 1392, 1, 3, 3
110, 1394, 1, 3, 3
110, 1427, 1, 3, 3
110, 1428, 1, 3, 3
110, 1474, 1, 3, 3
110, 1493, 1, 2, 3
110, 1503, 1, 2, 3
110.1, 522, 0, 2, 4
110.1, 1318, 1, 3, 3
110.1, 1319, 1, 3, 3
110.1, 1381, 1, 3, 3
110.1, 1441, 1, 3, 3
110.1, 1447, 1, 3, 3
110.1, 1464, 1, 3, 3
110.1, 1470, 1, 3, 3
110.1, 1473, 1, 3, 3
110.1, 1478, 1, 3, 3
110.1, 1492, 1, 2, 3
110.1, 1508, 1, 2, 3
110.1, 2028, 2, 2, 4
110.1, 2034, 2, 2, 4
110.1, 2041, 2, 2, 4
110.2, 1290, 1, 1, 4
110.2, 1291, 1, 1, 4
110.2, 1305, 1, 1, 4
110.2, 1317, 1, 3, 3
110.2, 1354, 1, 3, 3
110.2, 1375, 1, 3, 3
110.2, 1419, 1, 3, 3
110.2, 1433, 1, 3, 3
110.2, 1487, 1, 2, 3
110.3, 525, 0, 2, 4
110.3, 1311, 1, 3, 3
110.3, 1313, 1, 3, 3
110.3, 1410, 1, 3, 3
110.3, 1458, 1, 3, 3
110.3, 1468, 1, 3, 3
110.3, 1486, 1, 2, 3
110.3, 2033, 2, 2, 4
110.4, 1299, 1, 1, 4
110.4, 1351, 1, 3, 3
110.4, 1376, 1, 3, 3
110.4, 1399, 1, 3, 3
110.4, 1402, 1, 3, 3
110.4, 1405, 1, 3, 3
110.4, 1431, 1, 3, 3
110.4, 1432, 1, 3, 3
110.4, 1436, 1, 3, 3
110.4, 1467, 1, 3, 3
110.4, 1481, 1, 2, 3
110.4, 1497, 1, 2, 3
110.4, 2040, 2, 2, 4
110.4, 2797, 3, 2, 4
110.5, 1145, 1, 2, 5
110.5, 1278, 1, 2, 4
110.5, 1280, 1, 2, 4
110.5, 1287, 1, 2, 4
110.5, 1301, 1, 1, 4
110.5, 1310, 1, 3, 3
110.5, 1312, 1, 3, 3
110.5, 1316, 1, 3, 3
110.5, 1321, 1, 3, 3
110.5, 1331, 1, 3, 3
110.5, 1341, 1, 3, 3
110.5, 1344, 1, 3, 3
110.5, 1346, 1, 3, 3
110.5, 1417, 1, 3, 3
110.5, 1440, 1, 3, 3
110.5, 1460, 1, 3, 3
110.5, 1479, 1, 2, 3
110.5, 1502, 1, 2, 3
110.5, 1506, 1, 2, 3
110.6, 1268, 1, 2, 4
110.6, 1292, 1, 1, 4
110.6, 1297, 1, 1, 4
110.6, 1323, 1, 3, 3
110.6, 1374, 1, 3, 3
110.6, 1380, 1, 3, 3
110.6, 1384, 1, 3, 3
110.6, 1386, 1, 3, 3
110.6, 1404, 1, 3, 3
110.6, 1461, 1, 3, 3
110.7, 1272, 1, 2, 4
110.7, 1303, 1, 1, 4
110.7, 1335, 1, 3, 3
110.7, 1347, 1, 3, 3
110.7, 1395, 1, 3, 3
110.7, 1403, 1, 3, 3
110.7, 1450, 1, 3, 3
110.7, 1483, 1, 2, 3
110.7, 2029, 2, 2, 4
110.7, 2278, 2, 1, 3
110.8, 1325, 1, 3, 3
110.8, 1329, 1, 3, 3
110.8, 1338, 1, 3, 3
110.8, 1339, 1, 3, 3
110.8, 1340, 1, 3, 3
110.8, 1357, 1, 3, 3
110.8, 1389, 1, 3, 3
110.8, 1390, 1, 3, 3
110.8, 1437, 1, 3, 3
110.8, 2031, 2, 2, 4
110.9, 505, 0, 2, 4
110.9, 513, 0, 2, 4
110.9, 1286, 1, 2, 4
110.9, 1378, 1, 3, 3
110.9, 1379, 1, 3, 3
110.9, 1398, 1, 3, 3
110.9, 1442, 1, 3, 3
110.9, 3444, 4, 1, 5
111, 1401, 1, 3, 3
111, 1429, 1, 3, 3
111, 1449, 1, 3, 3
111, 1482, 1, 2, 3
111, 2046, 2, 2, 4
111.1, 1307, 1, 3, 3
111.1, 1413, 1, 3, 3
111.1, 1445, 1, 3, 3
111.1, 1456, 1, 3, 3
111.1, 2042, 2, 2, 4
111.2, 1274, 1, 2, 4
111.2, 1350, 1, 3, 3
111.2, 1451, 1, 3, 3
111.2, 3456, 4, 4, 5
111.3, 2035, 2, 2, 4
111.4, 1266, 1, 2, 4
111.4, 1308, 1, 3, 3
111.4, 1362, 1, 3, 3
111.4, 1418, 1, 3, 3
111.5, 1277, 1, 2, 4
111.5, 1279, 1, 2, 4
111.5, 1281, 1, 2, 4
111.5, 1322, 1, 3, 3
111.5, 1324, 1, 3, 3
111.5, 1337, 1, 3, 3
111.5, 1364, 1, 3, 3
111.5, 1382, 1, 3, 3
111.5, 1385, 1, 3, 3
111.5, 1435, 1, 3, 3
111.6, 509, 0, 2, 4
111.6, 1494, 1, 2, 3
111.6, 2811, 3, 2, 4
111.7, 1289, 1, 2, 4
111.7, 1365, 1, 3, 3
111.7, 1489, 1, 2, 3
111.7, 1505, 1, 2, 3
111.7, 1511, 1, 2, 3
111.7, 2036, 2, 2, 4
111.8, 1270, 1, 2, 4
111.8, 1288, 1, 2, 4
111.8, 1334, 1, 3, 3
111.9, 1282, 1, 2, 4
111.9, 1285, 1, 2, 4
111.9, 1327, 1, 3, 3
111.9, 1491, 1, 2, 3
112, 514, 0, 2, 4
112, 1267, 1, 2, 4
112.1, 511, 0, 2, 4
112.1, 516, 0, 2, 4
112.2, 1496, 1, 2, 3
112.2, 1498, 1, 2, 3
112.2, 2037, 2, 2, 4
112.3, 1269, 1, 2, 4
112.3, 1283, 1, 2, 4
112.3, 1484, 1, 2, 3
112.3, 1490, 1, 2, 3
112.4, 1495, 1, 2, 3
112.4, 2672, 3, 1, 5
112.5, 1273, 1, 2, 4
112.5, 1276, 1, 2, 4
112.6, 1098, 1, 3, 5
112.6, 1485, 1, 2, 3
112.6, 1500, 1, 2, 3
112.7, 1271, 1, 2, 4
112.7, 1501, 1, 2, 3
112.7, 1509, 1, 2, 3
112.7, 1510, 1, 2, 3
112.8, 1089, 1, 3, 5
112.8, 1326, 1, 3, 3
112.8, 1393, 1, 3, 3
112.8, 1504, 1, 2, 3
112.9, 1084, 1, 3, 5
112.9, 1275, 1, 2, 4
112.9, 1480, 1, 2, 3
112.9, 1493, 1, 2, 3
112.9, 1507, 1, 2, 3
113, 1068, 1, 3, 5
113, 1170, 1, 4, 5
113, 1391, 1, 3, 3
113, 1408, 1, 3, 3
113, 1492, 1, 2, 3
113, 2159, 2, 3, 3
113.1, 1049, 1, 3, 5
113.1, 1051, 1, 3, 5
113.1, 1182, 1, 4, 5
113.1, 1186, 1, 4, 5
113.1, 1425, 1, 3, 3
113.1, 1475, 1, 3, 3
113.1, 1487, 1, 2, 3
113.2, 732, 0, 2, 3
113.2, 1037, 1, 3, 5
113.2, 1073, 1, 3, 5
113.2, 1079, 1, 3, 5
113.2, 1088, 1, 3, 5
113.2, 1092, 1, 3, 5
113.2, 1099, 1, 3, 5
113.2, 1178, 1, 4, 5
113.2, 1179, 1, 4, 5
113.2, 1486, 1, 2, 3
113.2, 1508, 1, 2, 3
113.2, 2254, 2, 2, 3
113.3, 750, 0, 2, 3
113.3, 1056, 1, 3, 5
113.3, 1109, 1, 3, 5
113.3, 1167, 1, 4, 5
113.3, 1177, 1, 4, 5
113.3, 1180, 1, 4, 5
113.3, 1481, 1, 2, 3
113.3, 1488, 1, 2, 3
113.3, 1497, 1, 2, 3
113.4, 733, 0, 2, 3
113.4, 1034, 1, 3, 5
113.4, 1070, 1, 3, 5
113.4, 1071, 1, 3, 5
113.4, 1075, 1, 3, 5
113.4, 1095, 1, 3, 5
113.4, 1107, 1, 3, 5
113.4, 1479, 1, 2, 3
113.4, 1503, 1, 2, 3
113.4, 1506, 1, 2, 3
113.4, 2245, 2, 2, 3
113.4, 2262, 2, 2, 3
113.5, 718, 0, 2, 3
113.5, 734, 0, 2, 3
113.5, 1045, 1, 3, 5
113.5, 1069, 1, 3, 5
113.5, 1081, 1, 3, 5
113.5, 1181, 1, 4, 5
113.5, 1499, 1, 2, 3
113.5, 2255, 2, 2, 3
113.6, 720, 0, 2, 3
113.6, 722, 0, 2, 3
113.6, 1038, 1, 3, 5
113.6, 1105, 1, 3, 5
113.6, 1168, 1, 4, 5
113.6, 1175, 1, 4, 5
113.6, 1183, 1, 4, 5
113.6, 1483, 1, 2, 3
113.7, 740, 0, 2, 3
113.7, 1036, 1, 3, 5
113.7, 1055, 1, 3, 5
113.7, 1074, 1, 3, 5
113.7, 1173, 1, 4, 5
113.7, 2263, 2, 2, 3
113.7, 2264, 2, 2, 3
113.7, 2270, 2, 2, 3
113.8, 723, 0, 2, 3
113.8, 739, 0, 2, 3
113.8, 743, 0, 2, 3
113.8, 746, 0, 2, 3
113.8, 1046, 1, 3, 5
113.8, 1050, 1, 3, 5
113.8, 1053, 1, 3, 5
113.8, 1054, 1, 3, 5
113.8, 1066, 1, 3, 5
113.8, 1172, 1, 4, 5
113.8, 1187, 1, 4, 5
113.8, 1189, 1, 4, 5
113.8, 2260, 2, 2, 3
113.8, 2269, 2, 2, 3
113.9, 731, 0, 2, 3
113.9, 744, 0, 2, 3
113.9, 1040, 1, 3, 5
113.9, 1052, 1, 3, 5
113.9, 1057, 1, 3, 5
113.9, 1080, 1, 3, 5
113.9, 1174, 1, 4, 5
113.9, 1482, 1, 2, 3
113.9, 2252, 2, 2, 3
114, 1047, 1, 3, 5
114, 1086, 1, 3, 5
114, 1090, 1, 3, 5
114, 1097, 1, 3, 5
114, 1190, 1, 4, 5
114, 1295, 1, 1, 4
114.1, 738, 0, 2, 3
114.1, 747, 0, 2, 3
114.1, 1042, 1, 3, 5
114.1, 1060, 1, 3, 5
114.1, 1061, 1, 3, 5
114.1, 1072, 1, 3, 5
114.1, 1078, 1, 3, 5
114.1, 1171, 1, 4, 5
114.1, 1191, 1, 4, 5
114.1, 2248, 2, 2, 3
114.1, 2251, 2, 2, 3
114.1, 2268, 2, 2, 3
114.2, 719, 0, 2, 3
114.2, 724, 0, 2, 3
114.2, 729, 0, 2, 3
114.2, 749, 0, 2, 3
114.2, 1035, 1, 3, 5
114.2, 1065, 1, 3, 5
114.2, 1067, 1, 3, 5
114.2, 1093, 1, 3, 5
114.2, 1100, 1, 3, 5
114.2, 1101, 1, 3, 5
114.2, 1102, 1, 3, 5
114.2, 1166, 1, 4, 5
114.2, 1502, 1, 2, 3
114.2, 2240, 2, 2, 3
114.2, 2241, 2, 2, 3
114.2, 2242, 2, 2, 3
114.2, 2246, 2, 2, 3
114.2, 2257, 2, 2, 3
114.2, 2258, 2, 2, 3
114.2, 2265, 2, 2, 3
114.3, 725, 0, 2, 3
114.3, 726, 0, 2, 3
114.3, 727, 0, 2, 3
114.3, 728, 0, 2, 3
114.3, 745, 0, 2, 3
114.3, 1083, 1, 3, 5
114.3, 1085, 1, 3, 5
114.3, 1103, 1, 3, 5
114.3, 1185, 1, 4, 5
114.3, 2247, 2, 2, 3
114.3, 2267, 2, 2, 3
114.3, 2272, 2, 2, 3
114.4, 721, 0, 2, 3
114.4, 736, 0, 2, 3
114.4, 737, 0, 2, 3
114.4, 742, 0, 2, 3
114.4, 1044, 1, 3, 5
114.4, 1059, 1, 3, 5
114.4, 1062, 1, 3, 5
114.4, 1076, 1, 3, 5
114.4, 1108, 1, 3, 5
114.4, 2048, 2, 2, 4
114.4, 2250, 2, 2, 3
114.4, 2259, 2, 2, 3
114.4, 2261, 2, 2, 3
114.4, 2266, 2, 2, 3
114.5, 741, 0, 2, 3
114.5, 1043, 1, 3, 5
114.5, 1082, 1, 3, 5
114.5, 1091, 1, 3, 5
114.5, 1096, 1, 3, 5
114.5, 1104, 1, 3, 5
114.5, 1176, 1, 4, 5
114.5, 1494, 1, 2, 3
114.5, 2256, 2, 2, 3
114.6, 735, 0, 2, 3
114.6, 1058, 1, 3, 5
114.6, 1087, 1, 3, 5
114.6, 1192, 1, 4, 5
114.6, 1489, 1, 2, 3
114.6, 1505, 1, 2, 3
114.6, 1511, 1, 2, 3
114.6, 2271, 2, 2, 3
114.7, 730, 0, 2, 3
114.7, 1063, 1, 3, 5
114.7, 1077, 1, 3, 5
114.7, 1169, 1, 4, 5
114.7, 2244, 2, 2, 3
114.8, 1033, 1, 3, 5
114.8, 1094, 1, 3, 5
114.8, 1184, 1, 4, 5
114.8, 1188, 1, 4, 5
114.8, 1371, 1, 3, 3
114.8, 1491, 1, 2, 3
114.8, 2249, 2, 2, 3
114.9, 1048, 1, 3, 5
114.9, 2243, 2, 2, 3
115, 1041, 1, 3, 5
115, 1106, 1, 3, 5
115, 1452, 1, 3, 3
115, 1476, 1, 3, 3
115.1, 1359, 1, 3, 3
115.1, 1463, 1, 3, 3
115.1, 1496, 1, 2, 3
115.1, 1498, 1, 2, 3
115.2, 748, 0, 2, 3
115.2, 1438, 1, 3, 3
115.2, 1484, 1, 2, 3
115.2, 1490, 1, 2, 3
115.2, 2253, 2, 2, 3
115.3, 1352, 1, 3, 3
115.3, 1396, 1, 3, 3
115.3, 1409, 1, 3, 3
115.3, 1459, 1, 3, 3
115.3, 1495, 1, 2, 3
115.3, 3002, 3, 2, 3
115.4, 1064, 1, 3, 5
115.4, 1330, 1, 3, 3
115.4, 1430, 1, 3, 3
115.4, 1469, 1, 3, 3
115.5, 1314, 1, 3, 3
115.5, 1315, 1, 3, 3
115.5, 1366, 1, 3, 3
115.5, 1387, 1, 3, 3
115.5, 1453, 1, 3, 3
115.5, 1472, 1, 3, 3
115.5, 1485, 1, 2, 3
115.5, 3001, 3, 2, 3
115.6, 1368, 1, 3, 3
115.6, 1407, 1, 3, 3
115.6, 1501, 1, 2, 3
115.6, 1509, 1, 2, 3
115.6, 1510, 1, 2, 3
115.7, 1039, 1, 3, 5
115.7, 1110, 1, 2, 5
115.7, 1328, 1, 3, 3
115.7, 1348, 1, 3, 3
115.7, 1349, 1, 3, 3
115.7, 1360, 1, 3, 3
115.7, 1383, 1, 3, 3
115.7, 1400, 1, 3, 3
115.7, 1421, 1, 3, 3
115.7, 1426, 1, 3, 3
115.7, 1457, 1, 3, 3
115.7, 3016, 3, 2, 3
115.8, 1309, 1, 3, 3
115.8, 1358, 1, 3, 3
115.8, 1361, 1, 3, 3
115.8, 1363, 1, 3, 3
115.8, 1377, 1, 3, 3
115.8, 1397, 1, 3, 3
115.8, 1412, 1, 3, 3
115.8, 1420, 1, 3, 3
115.8, 1423, 1, 3, 3
115.8, 1434, 1, 3, 3
115.8, 1477, 1, 3, 3
115.8, 1493, 1, 2, 3
115.8, 3026, 3, 2, 3
115.9, 692, 0, 3, 3
115.9, 1140, 1, 2, 5
115.9, 1142, 1, 2, 5
115.9, 1294, 1, 1, 4
