10,-19.09271,-19.42414,-19.38604,-19.13542,-19.13443
10.1,-19.08576,-19.45253,-19.40298,-19.12507,-19.11405
10.2,-19.08901,-19.4503,-19.41122,-19.14569,-19.1283
10.3,-19.07473,-19.47784,-19.44524,-19.15802,-19.14193
10.4,-19.06167,-19.4849,-19.46613,-19.15427,-19.14828
10.5,-19.03146,-19.50098,-19.46951,-19.188,-19.16487
10.6,-19.06788,-19.5302,-19.47511,-19.22085,-19.17967
10.7,-19.08519,-19.55455,-19.46364,-19.21769,-19.18651
10.8,-19.1066,-19.57421,-19.48363,-19.24036,-19.19073
10.9,-19.09399,-19.57324,-19.49878,-19.25096,-19.18716
11,-19.13228,-19.56961,-19.50095,-19.2531,-19.21738
11.1,-19.13497,-19.56114,-19.50967,-19.27268,-19.24831
11.2,-19.15345,-19.58328,-19.51408,-19.27288,-19.25763
11.3,-19.16419,-19.57085,-19.50876,-19.27942,-19.2548
11.4,-19.19078,-19.5803,-19.50493,-19.31162,-19.22572
11.5,-19.21155,-19.5904,-19.49198,-19.34475,-19.21641
11.6,-19.23936,-19.58287,-19.50442,-19.32818,-19.2268
11.7,-19.23801,-19.6049,-19.54299,-19.35192,-19.23596
11.8,-19.22864,-19.60779,-19.54203,-19.31009,-19.2616
11.9,-19.23586,-19.61073,-19.55332,-19.30305,-19.25628
12,-19.23571,-19.61753,-19.5516,-19.3318,-19.24195
12.1,-19.22503,-19.64632,-19.55711,-19.34905,-19.25518
12.2,-19.22164,-19.66809,-19.52671,-19.38236,-19.25861
12.3,-19.21996,-19.66894,-19.56418,-19.36964,-19.28504
12.4,-19.25617,-19.66604,-19.60385,-19.36985,-19.3107
12.5,-19.27007,-19.69023,-19.63402,-19.38467,-19.30216
12.6,-19.29835,-19.69425,-19.65464,-19.40439,-19.30938
12.7,-19.27705,-19.69564,-19.6491,-19.43469,-19.32326
12.8,-19.29676,-19.7092,-19.67356,-19.41505,-19.29758
12.9,-19.29632,-19.75001,-19.67703,-19.41648,-19.29285
13,-19.30841,-19.72176,-19.71045,-19.42446,-19.29957
13.1,-19.3421,-19.68776,-19.73305,-19.41181,-19.34017
13.2,-19.38128,-19.6691,-19.74102,-19.41821,-19.32705
13.3,-19.39617,-19.65132,-19.75305,-19.41196,-19.3485
13.4,-19.3777,-19.67626,-19.75672,-19.46705,-19.35009
13.5,-19.36803,-19.68504,-19.72955,-19.47338,-19.35854
13.6,-19.37828,-19.69799,-19.70557,-19.45076,-19.38659
13.7,-19.41405,-19.68989,-19.71112,-19.48437,-19.37613
13.8,-19.42587,-19.7052,-19.71391,-19.48728,-19.3737
13.9,-19.42457,-19.70901,-19.74124,-19.51282,-19.38888
14,-19.4539,-19.71042,-19.73341,-19.523,-19.40649
14.1,-19.44794,-19.70486,-19.73916,-19.52386,-19.39374
14.2,-19.46398,-19.67667,-19.73168,-19.52635,-19.43238
14.3,-19.48318,-19.69321,-19.72514,-19.54255,-19.44911
14.4,-19.49676,-19.70367,-19.73501,-19.54761,-19.44446
14.5,-19.51802,-19.69303,-19.73731,-19.55332,-19.44247
14.6,-19.52944,-19.68732,-19.75896,-19.54723,-19.42987
14.7,-19.55343,-19.6961,-19.74917,-19.55038,-19.44576
14.8,-19.58849,-19.6818,-19.77034,-19.59927,-19.446
14.9,-19.61735,-19.66458,-19.77554,-19.61049,-19.45203
15,-19.62245,-19.63284,-19.79515,-19.63204,-19.50859
15.1,-19.5772,-19.65194,-19.8183,-19.62092,-19.51222
15.2,-19.56788,-19.65368,-19.83053,-19.63017,-19.52036
15.3,-19.59831,-19.67732,-19.77993,-19.64562,-19.55073
15.4,-19.59634,-19.69654,-19.81701,-19.65703,-19.55904
15.5,-19.62673,-19.7032,-19.8478,-19.65881,-19.57984
15.6,-19.64861,-19.71208,-19.82995,-19.67955,-19.57499
15.7,-19.66311,-19.7099,-19.84912,-19.69025,-19.62919
15.8,-19.66915,-19.69868,-19.83791,-19.70904,-19.63968
15.9,-19.67088,-19.7055,-19.84624,-19.72835,-19.61014
16,-19.70199,-19.7163,-19.87304,-19.74155,-19.62677
16.1,-19.72534,-19.70639,-19.87225,-19.72341,-19.64575
16.2,-19.75614,-19.71265,-19.87806,-19.74789,-19.66882
16.3,-19.80374,-19.74144,-19.89532,-19.75566,-19.69785
16.4,-19.79441,-19.74809,-19.89153,-19.75589,-19.70122
16.5,-19.78812,-19.7515,-19.89039,-19.7892,-19.69627
16.6,-19.79807,-19.73327,-19.90037,-19.82515,-19.69084
16.7,-19.81671,-19.71058,-19.91918,-19.83337,-19.70849
16.8,-19.80767,-19.71775,-19.93216,-19.82861,-19.71326
16.9,-19.78602,-19.73313,-19.90569,-19.84166,-19.73882
17,-19.76892,-19.7172,-19.91555,-19.86517,-19.77734
17.1,-19.79145,-19.74047,-19.89188,-19.88601,-19.79335
17.2,-19.80778,-19.74024,-19.89948,-19.88155,-19.82037
17.3,-19.81787,-19.74272,-19.86309,-19.88429,-19.80336
17.4,-19.81471,-19.74868,-19.85427,-19.87595,-19.78104
17.5,-19.8081,-19.74423,-19.85087,-19.87052,-19.77461
17.6,-19.80148,-19.74034,-19.82943,-19.88039,-19.78576
17.7,-19.78624,-19.70494,-19.84202,-19.91745,-19.81101
17.8,-19.78043,-19.69477,-19.86469,-19.93253,-19.7829
17.9,-19.78771,-19.68029,-19.86424,-19.90434,-19.79546
18,-19.81856,-19.69523,-19.86232,-19.92137,-19.82663
18.1,-19.8438,-19.68899,-19.84159,-19.92537,-19.82777
18.2,-19.84173,-19.69242,-19.83981,-19.94957,-19.81471
18.3,-19.86307,-19.69813,-19.8234,-19.9258,-19.80407
18.4,-19.84941,-19.67854,-19.82264,-19.93712,-19.82932
18.5,-19.86971,-19.68752,-19.83388,-19.94431,-19.85113
18.6,-19.8848,-19.71101,-19.83396,-19.95344,-19.85658
18.7,-19.86567,-19.73808,-19.8603,-19.95159,-19.84801
18.8,-19.91165,-19.75658,-19.84499,-19.97058,-19.84637
18.9,-19.93028,-19.75254,-19.83285,-19.9635,-19.84399
19,-19.92144,-19.76821,-19.83938,-19.93429,-19.84749
19.1,-19.95613,-19.79258,-19.88689,-19.90304,-19.83586
19.2,-19.99325,-19.80646,-19.89659,-19.90127,-19.82434
19.3,-19.99814,-19.80962,-19.89561,-19.8738,-19.79559
19.4,-19.98923,-19.82287,-19.89576,-19.87024,-19.82914
19.5,-19.97498,-19.8213,-19.88767,-19.87093,-19.86851
19.6,-19.98667,-19.84385,-19.90881,-19.86627,-19.90108
19.7,-19.99886,-19.86657,-19.93743,-19.85818,-19.91853
19.8,-20.00962,-19.85814,-19.93639,-19.85836,-19.95572
19.9,-20.02791,-19.88718,-19.93982,-19.87109,-19.97643
20,-20.01587,-19.88562,-19.93868,-19.8625,-19.96772
20.1,-20.02046,-19.88692,-19.96496,-19.85301,-19.96178
20.2,-20.03401,-19.90267,-19.96131,-19.83518,-19.98095
20.3,-20.03924,-19.88999,-19.95487,-19.81562,-19.99223
20.4,-20.01641,-19.90044,-19.92847,-19.81333,-19.98977
20.5,-19.98766,-19.92205,-19.9398,-19.84375,-19.99625
20.6,-20.00424,-19.93258,-19.91504,-19.86619,-19.99208
20.7,-20.01439,-19.94854,-19.90562,-19.87486,-20.00522
20.8,-20.01328,-19.93897,-19.89481,-19.86821,-19.97865
20.9,-20.0055,-19.97795,-19.86926,-19.84628,-19.98479
21,-19.98804,-19.99828,-19.85143,-19.83959,-19.97418
21.1,-19.9817,-20.02049,-19.83543,-19.84294,-19.95193
21.2,-20.01155,-20.03027,-19.81757,-19.83328,-19.94498
21.3,-19.99133,-20.05177,-19.81827,-19.84518,-19.91769
21.4,-19.98867,-20.05369,-19.83471,-19.83691,-19.91866
21.5,-19.99288,-20.06405,-19.86857,-19.86029,-19.92182
21.6,-19.97883,-20.05947,-19.88418,-19.86049,-19.89562
21.7,-19.97489,-20.06423,-19.84286,-19.88004,-19.89955
21.8,-19.98705,-20.06162,-19.84765,-19.86888,-19.88423
21.9,-20.01631,-20.04324,-19.84769,-19.88227,-19.86139
22,-20.03474,-20.05296,-19.83189,-19.88379,-19.85033
22.1,-20.04458,-20.03187,-19.85677,-19.8844,-19.82968
22.2,-20.0296,-20.06028,-19.87167,-19.86292,-19.84475
22.3,-20.05205,-20.07387,-19.89865,-19.88142,-19.86796
22.4,-20.05083,-20.05979,-19.89102,-19.86685,-19.86272
22.5,-20.05917,-20.06497,-19.86447,-19.86639,-19.89137
22.6,-20.09758,-20.04699,-19.85494,-19.87621,-19.87855
22.7,-20.09966,-20.0498,-19.872,-19.88086,-19.88004
22.8,-20.10792,-20.05521,-19.87276,-19.88345,-19.84863
22.9,-20.1109,-20.04559,-19.85912,-19.87808,-19.85965
23,-20.09323,-20.07944,-19.85997,-19.85797,-19.87725
23.1,-20.10855,-20.09403,-19.86686,-19.88218,-19.89701
23.2,-20.13786,-20.09039,-19.82932,-19.86563,-19.92321
23.3,-20.12753,-20.10542,-19.82321,-19.88408,-19.92283
23.4,-20.13372,-20.1095,-19.83761,-19.87391,-19.90842
23.5,-20.15228,-20.11821,-19.82516,-19.89627,-19.91603
23.6,-20.1877,-20.10373,-19.82958,-19.87718,-19.93992
23.7,-20.18778,-20.1087,-19.83539,-19.86793,-19.9425
23.8,-20.18466,-20.14344,-19.81552,-19.87243,-19.91468
23.9,-20.18691,-20.14926,-19.81024,-19.87766,-19.90921
24,-20.17962,-20.16646,-19.81578,-19.89577,-19.92358
24.1,-20.19346,-20.16425,-19.85845,-19.89195,-19.89598
24.2,-20.17046,-20.12716,-19.85002,-19.88764,-19.89418
24.3,-20.14948,-20.129,-19.8467,-19.90676,-19.89356
24.4,-20.13919,-20.1308,-19.84646,-19.89035,-19.91557
24.5,-20.10783,-20.13606,-19.83951,-19.9055,-19.91322
24.6,-20.10574,-20.15689,-19.85482,-19.90289,-19.93134
24.7,-20.12263,-20.15062,-19.89041,-19.89924,-19.90866
24.8,-20.14419,-20.1384,-19.90114,-19.91695,-19.90668
24.9,-20.15638,-20.09849,-19.86741,-19.93376,-19.91573
25,-20.19004,-20.10589,-19.8385,-19.94499,-19.90901
25.1,-20.18865,-20.10885,-19.79501,-19.98348,-19.91599
25.2,-20.18458,-20.10387,-19.77056,-19.98723,-19.90396
25.3,-20.17208,-20.11466,-19.77158,-20.03066,-19.89028
25.4,-20.18233,-20.10437,-19.79416,-20.04729,-19.89149
25.5,-20.17003,-20.11532,-19.77226,-20.06908,-19.90323
25.6,-20.14875,-20.07964,-19.7847,-20.05476,-19.90711
25.7,-20.12668,-20.0599,-19.78393,-20.06563,-19.90551
25.8,-20.09947,-20.06435,-19.77741,-20.04456,-19.89848
25.9,-20.11416,-20.07545,-19.80449,-20.0575,-19.89757
26,-20.11965,-20.08033,-19.79892,-20.03358,-19.89522
26.1,-20.11714,-20.05074,-19.80441,-20.01294,-19.88334
26.2,-20.11675,-20.04773,-19.80292,-20.02181,-19.89093
26.3,-20.13015,-20.01633,-19.80793,-20.03853,-19.87647
26.4,-20.09891,-19.996,-19.82615,-20.0378,-19.88274
26.5,-20.11487,-19.98089,-19.79655,-20.03456,-19.85822
26.6,-20.10691,-19.98526,-19.78695,-20.05772,-19.85446
26.7,-20.11218,-19.98528,-19.75755,-20.06512,-19.86271
26.8,-20.09758,-19.9836,-19.76092,-20.09579,-19.85561
26.9,-20.12723,-19.98648,-19.75297,-20.10649,-19.82552
27,-20.11969,-19.97421,-19.75689,-20.08326,-19.84735
27.1,-20.11457,-19.96836,-19.75474,-20.08954,-19.84848
27.2,-20.14008,-19.96788,-19.77564,-20.09557,-19.83565
27.3,-20.08651,-19.99478,-19.78661,-20.06634,-19.83441
27.4,-20.10513,-19.99182,-19.79726,-20.04147,-19.85195
27.5,-20.07659,-19.98985,-19.78313,-20.04135,-19.83243
27.6,-20.10737,-19.97925,-19.78981,-20.04282,-19.83491
27.7,-20.07989,-19.95944,-19.797,-20.05539,-19.81275
27.8,-20.06327,-19.92765,-19.7801,-20.04948,-19.80667
27.9,-20.04163,-19.91794,-19.78097,-20.03045,-19.81779
28,-20.06035,-19.92041,-19.76917,-20.02149,-19.82859
28.1,-20.04266,-19.94881,-19.80381,-20.0443,-19.8488
28.2,-20.03846,-19.94683,-19.78605,-20.06305,-19.86874
28.3,-20.01368,-19.94549,-19.79662,-20.05205,-19.88454
28.4,-19.973,-19.9445,-19.83145,-20.05148,-19.87538
28.5,-19.97912,-19.92992,-19.8219,-20.05829,-19.87799
28.6,-19.99059,-19.90899,-19.8163,-20.07021,-19.88391
28.7,-19.97073,-19.9239,-19.82294,-20.06022,-19.90149
28.8,-19.97093,-19.90451,-19.80553,-20.09421,-19.92863
28.9,-19.99959,-19.89373,-19.80739,-20.09243,-19.89784
29,-19.98178,-19.89745,-19.80396,-20.09036,-19.89801
29.1,-19.97157,-19.89518,-19.81892,-20.09538,-19.90317
29.2,-19.94997,-19.91081,-19.78461,-20.07492,-19.91842
29.3,-19.93498,-19.90051,-19.79867,-20.06826,-19.92681
29.4,-19.94839,-19.88692,-19.80332,-20.051,-19.91494
29.5,-19.95358,-19.89412,-19.82479,-20.04424,-19.90043
29.6,-19.95753,-19.90637,-19.84536,-20.00231,-19.87635
29.7,-19.95512,-19.92444,-19.85526,-19.99595,-19.86035
29.8,-19.95078,-19.90862,-19.8287,-19.99694,-19.86385
29.9,-19.97547,-19.94415,-19.822,-19.99049,-19.84272
30,-19.97811,-19.93623,-19.82156,-20.02051,-19.85978
30.1,-19.97139,-19.93644,-19.81734,-20.01919,-19.85018
30.2,-19.97049,-19.92231,-19.79662,-19.98053,-19.82578
30.3,-19.969,-19.93021,-19.7923,-19.98013,-19.82573
30.4,-19.97994,-19.9455,-19.7625,-19.95223,-19.83508
30.5,-19.96719,-19.96137,-19.72978,-19.95732,-19.85986
30.6,-19.96026,-19.96589,-19.74509,-19.93654,-19.86126
30.7,-19.92379,-19.95723,-19.72697,-19.92369,-19.85065
30.8,-19.92383,-19.96278,-19.70784,-19.97268,-19.83529
30.9,-19.90567,-19.94615,-19.72043,-19.95882,-19.83512
31,-19.89908,-19.94684,-19.69774,-19.94251,-19.82852
31.1,-19.9133,-19.95793,-19.67475,-19.94386,-19.8172
31.2,-19.87109,-19.94205,-19.67711,-19.91831,-19.80412
31.3,-19.86632,-19.93744,-19.6786,-19.92022,-19.84546
31.4,-19.83595,-19.94046,-19.68482,-19.91298,-19.80502
31.5,-19.84968,-19.92697,-19.711,-19.89965,-19.80077
31.6,-19.8531,-19.8838,-19.72633,-19.90339,-19.82443
31.7,-19.86577,-19.87762,-19.74086,-19.88097,-19.81555
31.8,-19.88625,-19.88187,-19.68,-19.8769,-19.81348
31.9,-19.87673,-19.90169,-19.67672,-19.87807,-19.83379
32,-19.83868,-19.90158,-19.65411,-19.87443,-19.85222
32.1,-19.8221,-19.87879,-19.64707,-19.87994,-19.84746
32.2,-19.83944,-19.88287,-19.66132,-19.89712,-19.82316
32.3,-19.82835,-19.8991,-19.69051,-19.9044,-19.83954
32.4,-19.8493,-19.87351,-19.66486,-19.95526,-19.81578
32.5,-19.85134,-19.85332,-19.65543,-19.95343,-19.80225
32.6,-19.82588,-19.82139,-19.67216,-19.98314,-19.82322
32.7,-19.82958,-19.81899,-19.66128,-19.97364,-19.83331
32.8,-19.81865,-19.80454,-19.64354,-19.98501,-19.8002
32.9,-19.80565,-19.79963,-19.64795,-19.97009,-19.81874
33,-19.80454,-19.80525,-19.66646,-19.98462,-19.82354
33.1,-19.79371,-19.79611,-19.67625,-19.96436,-19.80239
33.2,-19.81963,-19.81125,-19.66919,-19.95172,-19.82806
33.3,-19.83036,-19.80289,-19.6681,-19.93656,-19.80538
33.4,-19.83987,-19.8217,-19.68646,-19.91962,-19.79231
33.5,-19.82812,-19.80847,-19.68933,-19.88603,-19.76128
33.6,-19.83357,-19.82108,-19.68831,-19.91416,-19.7681
33.7,-19.85239,-19.80375,-19.68047,-19.93971,-19.76864
33.8,-19.85745,-19.80344,-19.67414,-19.94873,-19.77489
33.9,-19.8429,-19.80373,-19.67303,-19.96747,-19.74281
34,-19.82528,-19.80848,-19.66338,-19.9723,-19.75084
34.1,-19.80741,-19.80701,-19.66012,-19.97904,-19.75018
34.2,-19.81564,-19.81713,-19.64848,-19.98554,-19.73352
34.3,-19.84516,-19.82141,-19.65877,-19.96851,-19.76627
34.4,-19.83481,-19.82512,-19.65885,-19.97572,-19.75292
34.5,-19.84517,-19.80986,-19.67026,-19.96426,-19.77159
34.6,-19.81909,-19.79359,-19.66245,-19.97951,-19.7852
34.7,-19.81756,-19.78672,-19.67016,-19.97394,-19.75668
34.8,-19.82946,-19.79782,-19.64703,-19.95692,-19.75993
34.9,-19.83892,-19.80021,-19.66288,-19.96806,-19.74964
35,-19.8593,-19.7774,-19.68132,-19.95412,-19.75329
35.1,-19.84191,-19.78428,-19.7031,-19.92651,-19.7374
35.2,-19.81054,-19.75781,-19.6741,-19.91876,-19.7607
35.3,-19.81068,-19.74721,-19.69274,-19.92306,-19.76003
35.4,-19.82519,-19.74929,-19.6726,-19.91997,-19.76777
35.5,-19.81304,-19.75443,-19.69048,-19.93507,-19.79116
35.6,-19.80485,-19.75894,-19.70696,-19.9294,-19.78752
35.7,-19.80813,-19.75228,-19.7389,-19.90572,-19.80229
35.8,-19.82884,-19.76876,-19.7433,-19.91081,-19.82418
35.9,-19.82289,-19.77554,-19.73181,-19.9314,-19.81683
36,-19.80122,-19.78832,-19.72736,-19.95771,-19.82017
36.1,-19.76926,-19.7607,-19.72266,-19.9928,-19.84943
36.2,-19.74659,-19.76539,-19.7169,-20.01837,-19.85705
36.3,-19.7276,-19.7723,-19.72739,-19.99697,-19.86653
36.4,-19.71271,-19.79822,-19.70442,-20.02242,-19.85469
36.5,-19.70517,-19.80216,-19.67861,-20.02903,-19.85102
36.6,-19.70337,-19.79369,-19.65401,-20.01995,-19.85547
36.7,-19.69117,-19.80629,-19.63631,-19.99969,-19.8711
36.8,-19.6698,-19.78609,-19.61818,-20.03302,-19.84145
36.9,-19.67134,-19.77135,-19.64274,-20.04,-19.82365
37,-19.69036,-19.76274,-19.66004,-20.02324,-19.7993
37.1,-19.67329,-19.75901,-19.63782,-20.02454,-19.81071
37.2,-19.70748,-19.76412,-19.62681,-20.01405,-19.8
37.3,-19.71519,-19.77429,-19.61981,-20.0289,-19.8043
37.4,-19.72807,-19.77182,-19.62542,-20.04029,-19.79104
37.5,-19.75487,-19.79052,-19.63822,-20.0201,-19.77081
37.6,-19.75817,-19.79269,-19.63534,-20.02008,-19.774
37.7,-19.74482,-19.74821,-19.64773,-20.0283,-19.77255
37.8,-19.73327,-19.75759,-19.63623,-20.04522,-19.78912
37.9,-19.72969,-19.79554,-19.64482,-20.03681,-19.78881
38,-19.71647,-19.77483,-19.65097,-20.01475,-19.75325
38.1,-19.69094,-19.77903,-19.67002,-20.02118,-19.75686
38.2,-19.69932,-19.76463,-19.6629,-20.01001,-19.77605
38.3,-19.71583,-19.76874,-19.6846,-20.02762,-19.78245
38.4,-19.76365,-19.79196,-19.66784,-20.02318,-19.77587
38.5,-19.76943,-19.79053,-19.65871,-20.00675,-19.75928
38.6,-19.78208,-19.77643,-19.6642,-20.01027,-19.78085
38.7,-19.82172,-19.76999,-19.67094,-20.00304,-19.77256
38.8,-19.83951,-19.7874,-19.6613,-20.0019,-19.75242
38.9,-19.8638,-19.77195,-19.65334,-20.00898,-19.7468
39,-19.86875,-19.78078,-19.64086,-20.03036,-19.74462
39.1,-19.84957,-19.77162,-19.63179,-20.01518,-19.7261
39.2,-19.85528,-19.80235,-19.66047,-19.98396,-19.72159
39.3,-19.8346,-19.81141,-19.66179,-19.97229,-19.72101
39.4,-19.81794,-19.78659,-19.65061,-19.96063,-19.74511
39.5,-19.80713,-19.79921,-19.66298,-19.93612,-19.75448
39.6,-19.81544,-19.79661,-19.66774,-19.90458,-19.77166
39.7,-19.824,-19.79168,-19.66331,-19.8853,-19.74224
39.8,-19.83704,-19.77846,-19.63345,-19.87283,-19.75184
39.9,-19.83005,-19.80698,-19.63953,-19.84516,-19.72101
40,-19.84465,-19.82788,-19.60717,-19.84223,-19.72713
40.1,-19.86623,-19.81398,-19.59619,-19.84449,-19.7222
40.2,-19.87398,-19.79037,-19.61624,-19.82056,-19.7337
40.3,-19.87112,-19.78728,-19.60943,-19.85263,-19.73665
40.4,-19.88741,-19.81921,-19.62312,-19.87227,-19.74485
40.5,-19.91344,-19.82025,-19.62554,-19.85917,-19.73741
40.6,-19.90808,-19.82467,-19.62863,-19.86694,-19.77565
40.7,-19.90271,-19.80647,-19.62219,-19.88152,-19.78071
40.8,-19.88102,-19.82377,-19.62408,-19.89352,-19.79596
40.9,-19.86919,-19.8044,-19.62109,-19.87609,-19.78843
41,-19.8665,-19.79409,-19.61345,-19.8903,-19.78607
41.1,-19.85271,-19.81769,-19.62409,-19.89556,-19.79989
41.2,-19.84327,-19.82079,-19.63721,-19.8845,-19.82377
41.3,-19.84403,-19.80744,-19.65007,-19.90096,-19.80899
