3.5,-19.87044,-19.89113,-19.88176,-19.84953,-19.91244
3.6,-19.90832,-19.90496,-19.91164,-19.86242,-19.91972
3.7,-19.90401,-19.88545,-19.92595,-19.86449,-19.9101
3.8,-19.89776,-19.89005,-19.9346,-19.88009,-19.89254
3.9,-19.94221,-19.90838,-19.93952,-19.88261,-19.88343
4,-19.93982,-19.93298,-19.94666,-19.88938,-19.93244
4.1,-19.93584,-19.9305,-19.94755,-19.90422,-19.95443
4.2,-19.94919,-19.94212,-19.96057,-19.90616,-19.96302
4.3,-19.92627,-19.96677,-19.97305,-19.9207,-19.97452
4.4,-19.94221,-19.9625,-19.94898,-19.93321,-19.96512
4.5,-19.96675,-19.97023,-19.96617,-19.94058,-19.98766
4.6,-20.00764,-19.97347,-19.95925,-19.96131,-19.97972
4.7,-20.02259,-19.99074,-19.97394,-19.96673,-19.99441
4.8,-20.02269,-19.99411,-19.99148,-19.94414,-19.99119
4.9,-20.00431,-19.99001,-20.00075,-19.94247,-19.98125
5,-20.02603,-19.99977,-20.02164,-19.96984,-19.97816
5.1,-20.03293,-19.99818,-20.01528,-19.98189,-19.98873
5.2,-20.02203,-20.02087,-19.99561,-19.98434,-19.99768
5.3,-20.02209,-20.03246,-19.98947,-19.95692,-19.99617
5.4,-20.02242,-20.03324,-19.98589,-19.97362,-20.00229
5.5,-20.01925,-20.00306,-19.9949,-19.95748,-19.99326
5.6,-20.02931,-20.01436,-19.98894,-19.97127,-20.00738
5.7,-20.01047,-20.00521,-19.98856,-19.98772,-20.01062
5.8,-20.04167,-20.01665,-19.97255,-20.00354,-19.99956
5.9,-20.03539,-20.02542,-19.98417,-20.00429,-19.9975
6,-20.06118,-20.01247,-19.99627,-20.01089,-19.99762
6.1,-20.04331,-20.01049,-19.98502,-20.02484,-19.98924
6.2,-20.03488,-19.99046,-19.98837,-20.03786,-19.99502
6.3,-20.05703,-19.99273,-19.97644,-20.02431,-19.99682
6.4,-20.06575,-19.99512,-19.98284,-20.03993,-19.9885
6.5,-20.03197,-20.00821,-20.00379,-20.0488,-19.99789
6.6,-20.02968,-20.01476,-20.00489,-20.03223,-19.99316
6.7,-20.00755,-20.03808,-20.01654,-20.04379,-19.99498
6.8,-20.01925,-20.02316,-20.00341,-20.04345,-20.01243
6.9,-20.01174,-20.05877,-19.99341,-20.04611,-19.98991
7,-19.9892,-20.07307,-19.99634,-20.01927,-19.98754
7.1,-20.01429,-20.05034,-19.99928,-20.01159,-19.98634
7.2,-20.01051,-20.07157,-20.0012,-20.02551,-20.00722
7.3,-19.9947,-20.07449,-20.02189,-20.0129,-20.00641
7.4,-20.00602,-20.08265,-20.03743,-20.00867,-20.0009
7.5,-20.01094,-20.0857,-20.03635,-20.0367,-20.01673
7.6,-20.00444,-20.09522,-20.03419,-20.01909,-20.02077
7.7,-20.00986,-20.10569,-20.03165,-20.02272,-20.01443
7.8,-20.01364,-20.1177,-20.03449,-20.01866,-20.02563
7.9,-20.00989,-20.12425,-20.03709,-20.01874,-20.03793
8,-20.00041,-20.106,-20.05023,-20.03169,-20.02773
8.1,-20.00999,-20.10551,-20.04703,-20.03117,-20.04853
8.2,-20.02507,-20.07704,-20.07816,-20.0432,-20.05147
8.3,-20.01991,-20.09721,-20.08479,-20.04631,-20.05503
8.4,-20.01863,-20.08955,-20.09298,-20.04478,-20.05556
8.5,-20.02097,-20.08729,-20.08382,-20.03322,-20.07058
8.6,-20.01052,-20.07632,-20.08037,-20.02031,-20.06409
8.7,-20.01669,-20.05726,-20.08028,-20.0319,-20.07772
8.8,-20.00735,-20.05206,-20.09508,-20.02265,-20.06276
8.9,-19.99949,-20.068,-20.09046,-20.00745,-20.07088
9,-19.98444,-20.08132,-20.07975,-19.99484,-20.07874
9.1,-19.97497,-20.05199,-20.08852,-19.99514,-20.09743
9.2,-19.98624,-20.04145,-20.10022,-19.99547,-20.0982
9.3,-19.99904,-20.04881,-20.09537,-20.01557,-20.08742
9.4,-19.99652,-20.07264,-20.1058,-20.02494,-20.08643
9.5,-19.9973,-20.0736,-20.09969,-20.02455,-20.06489
9.6,-19.97277,-20.07319,-20.11395,-20.02692,-20.08468
9.7,-19.96228,-20.04716,-20.12331,-20.02678,-20.05482
9.8,-19.96972,-20.02962,-20.12739,-20.01242,-20.05335
9.9,-19.97733,-20.01986,-20.09251,-20.00645,-20.05224
10,-19.98212,-20.02289,-20.0982,-20.01386,-20.05646
10.1,-19.96883,-20.00408,-20.07586,-19.99489,-20.03908
10.2,-19.98268,-20.00426,-20.08762,-20.01628,-20.02335
10.3,-19.9951,-20.00894,-20.09177,-20.03595,-20.04583
10.4,-20.00117,-20.00811,-20.07868,-20.04409,-20.05668
10.5,-19.99635,-19.99998,-20.08676,-20.05079,-20.06835
10.6,-19.99839,-20.0331,-20.07337,-20.05308,-20.06848
10.7,-19.99103,-20.02889,-20.04102,-20.04725,-20.05869
10.8,-19.99191,-20.04468,-20.06012,-20.04999,-20.06303
10.9,-19.97611,-20.04941,-20.05921,-20.04022,-20.07617
11,-19.97832,-20.04258,-20.0708,-20.02682,-20.07639
11.1,-19.97486,-20.02677,-20.07438,-20.02653,-20.0886
11.2,-19.96814,-20.05695,-20.05001,-20.01925,-20.08117
11.3,-19.97297,-20.04843,-20.04678,-20.02271,-20.05193
11.4,-19.97109,-20.05156,-20.04798,-20.03622,-20.04343
11.5,-19.96025,-20.0484,-20.05496,-20.01661,-20.05089
11.6,-19.97741,-20.05642,-20.04931,-20.02574,-20.05652
11.7,-19.99305,-20.06531,-20.06248,-20.02222,-20.08307
11.8,-19.98207,-20.0449,-20.05181,-20.02677,-20.06576
11.9,-19.97693,-20.04541,-20.05416,-20.02688,-20.05215
12,-20.00079,-20.03881,-20.06931,-20.02351,-20.02999
12.1,-19.97922,-20.05676,-20.06927,-20.02057,-20.0257
12.2,-19.98457,-20.04952,-20.06674,-20.03342,-20.0046
12.3,-19.98712,-20.03522,-20.04364,-20.0261,-19.99302
12.4,-19.97216,-20.0498,-20.03963,-20.02001,-19.99769
12.5,-19.95968,-20.03329,-20.05058,-20.0081,-20.02042
12.6,-19.97986,-20.02612,-20.05776,-19.97954,-20.03166
12.7,-19.98892,-20.03256,-20.07352,-19.99112,-20.05668
12.8,-20.00467,-20.04307,-20.06651,-19.99823,-20.0613
12.9,-20.02812,-20.03992,-20.08319,-19.99191,-20.06373
13,-20.01921,-20.00847,-20.07897,-20.00349,-20.06142
13.1,-20.02328,-19.99592,-20.07825,-19.99211,-20.07526
13.2,-20.0268,-20.0012,-20.04546,-19.98266,-20.05476
13.3,-20.04269,-20.01004,-20.02644,-19.9629,-20.04043
13.4,-20.04776,-20.00904,-20.01843,-19.9641,-20.04084
13.5,-20.07182,-19.99686,-20.03309,-20.00491,-20.04052
13.6,-20.06716,-19.98834,-20.02743,-20.00187,-20.00814
13.7,-20.04207,-19.99969,-20.01937,-20.0006,-19.98649
13.8,-20.06685,-20.00773,-20.00217,-19.98927,-20.00335
13.9,-20.07849,-19.99439,-20.03293,-19.99365,-20.00478
14,-20.08297,-19.98251,-20.05691,-19.99497,-20.00933
14.1,-20.08192,-19.96976,-20.07608,-19.99207,-20.0045
14.2,-20.07838,-19.96485,-20.05376,-19.9932,-20.00056
14.3,-20.07512,-19.96959,-20.04508,-19.97345,-19.96695
14.4,-20.06657,-19.98265,-20.045,-19.97016,-19.97204
14.5,-20.07979,-19.99223,-20.04807,-19.97009,-19.97686
14.6,-20.08872,-19.97109,-20.03341,-19.98553,-19.97944
14.7,-20.09248,-19.98185,-20.0405,-19.97875,-19.98205
14.8,-20.09038,-19.99119,-20.04486,-19.96822,-19.97001
14.9,-20.06206,-19.99344,-20.01361,-19.96571,-19.95805
15,-20.04972,-19.98621,-19.99538,-19.95774,-19.99863
15.1,-20.03194,-19.96446,-20.01221,-19.95605,-19.9906
15.2,-20.0287,-19.99483,-20.00363,-19.97895,-19.99126
15.3,-19.9887,-19.99953,-19.98478,-19.97171,-20.01137
15.4,-20.00429,-20.00555,-20.00937,-19.95572,-20.01664
15.5,-20.02581,-20.01033,-20.0191,-19.96387,-19.99914
15.6,-20.02157,-20.02626,-20.01319,-19.92723,-20.01107
15.7,-20.03885,-20.02737,-19.99235,-19.93802,-19.98415
15.8,-20.03354,-20.03993,-20.00589,-19.95572,-19.98133
15.9,-20.02592,-20.04935,-20.00798,-19.96228,-19.96571
16,-20.01426,-20.06317,-20.00564,-19.97679,-19.98027
16.1,-20.01761,-20.07408,-20.02485,-19.96583,-19.98324
16.2,-20.03128,-20.06682,-20.02113,-19.95155,-19.98458
16.3,-20.02776,-20.08438,-20.02451,-19.97819,-19.93694
16.4,-20.04841,-20.077,-20.02184,-19.96429,-19.93587
16.5,-20.04054,-20.05812,-20.0189,-19.97592,-19.93193
16.6,-20.03839,-20.02907,-20.01774,-19.97497,-19.93134
16.7,-20.07247,-20.03799,-20.01047,-19.99091,-19.94826
16.8,-20.08258,-20.01813,-20.01239,-19.98824,-19.94539
16.9,-20.0665,-20.00637,-20.03945,-20.00776,-19.92847
17,-20.076,-20.01119,-20.04904,-20.01638,-19.93924
17.1,-20.05852,-20.02274,-20.0464,-19.99571,-19.93707
17.2,-20.04575,-20.01367,-20.03342,-19.99854,-19.94131
17.3,-20.05281,-20.04587,-20.05889,-19.98935,-19.94422
17.4,-20.06165,-20.03072,-20.05361,-19.98696,-19.93813
17.5,-20.08327,-20.04021,-20.03811,-19.98404,-19.93117
17.6,-20.0688,-20.0579,-20.04463,-19.98553,-19.93547
17.7,-20.0717,-20.06796,-20.05262,-19.97638,-19.93384
17.8,-20.06878,-20.08327,-20.04691,-19.95932,-19.93123
17.9,-20.05485,-20.07532,-20.04904,-19.95445,-19.92417
18,-20.03648,-20.05441,-20.0459,-19.93385,-19.93774
18.1,-20.02023,-20.03191,-20.03018,-19.93809,-19.94469
18.2,-19.99876,-20.02991,-20.03417,-19.98892,-19.91909
18.3,-19.98702,-20.03958,-20.05628,-19.99048,-19.92249
18.4,-19.9662,-20.01817,-20.04508,-19.98167,-19.89187
18.5,-19.97975,-20.02833,-20.02899,-20.02489,-19.87398
18.6,-19.99287,-20.01107,-20.01503,-20.03819,-19.8811
18.7,-19.98449,-20.01387,-20.00732,-20.02499,-19.89756
18.8,-19.98645,-20.02278,-19.97537,-20.02894,-19.87544
18.9,-19.96929,-20.01732,-19.99363,-20.01396,-19.90976
19,-19.93153,-20.01425,-20.01678,-20.01392,-19.90717
19.1,-19.93221,-19.99656,-20.02353,-20.01754,-19.93634
19.2,-19.95588,-20.00806,-20.02387,-20.03088,-19.91098
19.3,-19.94188,-19.9959,-20.02921,-20.01516,-19.90177
19.4,-19.93816,-20.01064,-20.01985,-20.03323,-19.90557
19.5,-19.95158,-20.01829,-20.00866,-20.01629,-19.90402
19.6,-19.96616,-20.02535,-20.00725,-20.01271,-19.90494
19.7,-19.96985,-20.02205,-20.01292,-20.01094,-19.89555
19.8,-19.96014,-20.02008,-20.01136,-19.99768,-19.90758
19.9,-19.96038,-20.02074,-20.01356,-20.00437,-19.92779
20,-19.9474,-19.98352,-20.02863,-20.00415,-19.90081
20.1,-19.92729,-19.97183,-19.99999,-20.00169,-19.89136
20.2,-19.9179,-19.97284,-19.98266,-20.00639,-19.91028
20.3,-19.91688,-19.98651,-19.95734,-20.00985,-19.89513
20.4,-19.91519,-19.99874,-19.96583,-20.02637,-19.90123
20.5,-19.91286,-20.00845,-19.95497,-20.02112,-19.91559
20.6,-19.89475,-20.02107,-19.96229,-20.0228,-19.91462
20.7,-19.89708,-20.00185,-19.97741,-20.04493,-19.94098
20.8,-19.90369,-19.9926,-19.94885,-20.03311,-19.93028
20.9,-19.90932,-19.98366,-19.95979,-20.02971,-19.95742
21,-19.94264,-19.99266,-19.94712,-20.02599,-19.96067
21.1,-19.95088,-20.00085,-19.95155,-20.00767,-19.98616
21.2,-19.95489,-19.99489,-19.97012,-20.01151,-19.98623
21.3,-19.93574,-19.99767,-19.97729,-20.03531,-19.98255
21.4,-19.9311,-19.96748,-19.97511,-20.00935,-19.96506
21.5,-19.9453,-19.97405,-19.98642,-19.99266,-19.96505
21.6,-19.92368,-19.97822,-19.9919,-19.98643,-19.96446
21.7,-19.93233,-19.96565,-20.01013,-19.97426,-19.98255
21.8,-19.93901,-19.9557,-20.01575,-19.98366,-19.98895
21.9,-19.93602,-19.9506,-19.99396,-19.98641,-20.0035
22,-19.9212,-19.95671,-19.99113,-19.95418,-20.01195
22.1,-19.91424,-19.96649,-19.97964,-19.96868,-20.00483
22.2,-19.9149,-19.96513,-19.99045,-19.9628,-20.00894
22.3,-19.92139,-19.96765,-19.99181,-19.97823,-20.00605
22.4,-19.90726,-19.97124,-19.97806,-19.98124,-19.98866
22.5,-19.91068,-20.00074,-19.97344,-19.97188,-19.98642
22.6,-19.9192,-19.98919,-19.98068,-19.98251,-19.98604
22.7,-19.93512,-19.996,-19.9648,-19.96715,-19.99138
22.8,-19.92492,-19.99724,-19.97279,-19.97996,-19.99689
22.9,-19.92863,-19.9816,-19.99778,-19.97079,-20.00003
23,-19.92019,-19.99526,-20.00804,-19.96608,-19.99649
23.1,-19.93799,-19.97041,-19.98964,-19.9685,-19.96844
23.2,-19.92386,-19.97487,-19.96347,-19.97159,-19.95605
23.3,-19.9011,-20.0133,-19.96941,-19.96569,-19.97174
23.4,-19.88081,-20.00373,-19.97991,-19.98977,-19.96051
23.5,-19.89312,-19.99171,-19.98536,-19.99922,-19.97032
23.6,-19.90962,-19.96645,-20.00418,-19.9919,-19.98056
23.7,-19.91204,-19.98013,-20.00345,-19.95823,-19.99797
23.8,-19.92105,-19.97589,-20.00153,-19.93124,-19.98707
23.9,-19.92891,-19.98328,-19.98169,-19.93923,-19.99209
24,-19.92249,-20.00904,-19.98945,-19.9414,-19.99055
24.1,-19.93491,-20.00312,-19.99554,-19.92049,-19.97005
24.2,-19.92394,-19.99642,-19.99988,-19.92096,-19.9812
24.3,-19.92251,-19.97184,-20.00476,-19.91908,-19.95189
24.4,-19.91938,-19.95329,-19.9966,-19.90544,-19.96098
24.5,-19.89924,-19.93489,-19.97767,-19.9115,-19.939
24.6,-19.90161,-19.90656,-19.99327,-19.92836,-19.96239
24.7,-19.906,-19.88322,-19.99603,-19.93144,-19.95678
24.8,-19.8764,-19.8896,-19.99699,-19.9452,-19.94733
24.9,-19.88229,-19.88584,-19.99057,-19.95592,-19.95262
25,-19.88767,-19.89347,-20.01138,-19.95863,-19.95312
25.1,-19.89295,-19.8732,-20.02443,-20.00127,-19.94822
25.2,-19.90123,-19.85198,-20.02994,-19.97109,-19.94712
25.3,-19.91484,-19.85287,-20.04825,-19.92685,-19.93301
25.4,-19.92205,-19.85772,-20.05544,-19.92018,-19.94254
25.5,-19.89707,-19.85438,-20.05059,-19.9247,-19.96266
25.6,-19.88862,-19.87151,-20.06812,-19.92875,-19.95112
25.7,-19.89277,-19.88129,-20.06413,-19.91567,-19.97571
25.8,-19.88387,-19.8862,-20.06021,-19.91109,-19.96217
25.9,-19.89274,-19.92843,-20.06558,-19.90354,-19.96437
26,-19.87357,-19.93209,-20.08313,-19.91205,-19.97143
26.1,-19.90358,-19.93571,-20.07141,-19.91729,-19.95528
26.2,-19.91791,-19.96524,-20.06071,-19.91681,-19.94227
26.3,-19.90486,-19.96611,-20.07174,-19.93976,-19.93309
26.4,-19.89478,-19.96539,-20.09007,-19.93203,-19.90069
26.5,-19.89767,-19.96721,-20.06407,-19.93373,-19.91289
26.6,-19.89151,-19.98779,-20.0854,-19.91529,-19.90801
26.7,-19.91059,-19.98898,-20.0907,-19.93243,-19.90068
26.8,-19.93163,-19.97873,-20.09717,-19.91605,-19.93275
26.9,-19.9158,-19.96242,-20.0784,-19.93529,-19.92315
27,-19.91129,-19.97506,-20.0606,-19.95072,-19.93417
27.1,-19.91721,-19.9726,-20.06017,-19.97148,-19.90896
27.2,-19.93721,-19.9586,-20.07148,-19.96826,-19.90744
27.3,-19.93591,-19.95478,-20.07915,-19.98236,-19.90328
27.4,-19.93873,-19.95649,-20.08573,-19.98353,-19.89617
27.5,-19.92185,-19.95013,-20.10244,-19.98239,-19.91013
27.6,-19.93037,-19.95664,-20.08903,-19.98029,-19.89342
27.7,-19.92009,-19.94837,-20.09715,-19.96519,-19.88208
27.8,-19.92974,-19.97336,-20.08376,-19.96738,-19.88902
27.9,-19.91622,-19.96939,-20.10066,-19.95893,-19.90137
28,-19.89655,-19.95015,-20.12172,-19.95193,-19.9207
28.1,-19.90961,-19.93931,-20.14459,-19.94786,-19.89884
28.2,-19.90719,-19.94286,-20.11265,-19.96423,-19.8927
28.3,-19.89355,-19.92506,-20.09355,-19.97379,-19.88036
28.4,-19.90487,-19.91496,-20.10581,-19.99062,-19.88687
28.5,-19.89563,-19.90098,-20.10938,-19.9818,-19.87806
28.6,-19.90547,-19.91221,-20.10859,-19.99565,-19.89049
28.7,-19.92179,-19.90407,-20.10176,-19.99422,-19.89603
28.8,-19.94856,-19.90246,-20.10714,-20.02035,-19.88839
28.9,-19.94887,-19.90275,-20.08041,-19.99795,-19.89536
29,-19.95231,-19.93158,-20.06009,-19.99135,-19.9009
29.1,-19.97582,-19.93848,-20.05909,-19.97768,-19.87815
29.2,-19.99109,-19.92627,-20.04903,-19.94909,-19.89091
29.3,-20.00977,-19.95381,-20.03565,-19.95435,-19.89641
29.4,-20.01304,-19.93124,-20.04045,-19.94854,-19.89215
29.5,-20.03186,-19.93936,-20.0601,-19.92728,-19.90706
29.6,-20.02413,-19.94043,-20.0381,-19.91166,-19.90732
29.7,-20.0355,-19.93179,-20.02987,-19.91018,-19.88923
29.8,-20.05156,-19.95018,-20.03153,-19.92766,-19.89755
29.9,-20.05136,-19.93075,-20.03274,-19.91966,-19.91162
30,-20.05337,-19.9383,-20.04405,-19.91046,-19.90959
30.1,-20.04357,-19.93581,-20.04123,-19.90458,-19.90733
30.2,-20.02929,-19.93941,-20.0283,-19.90278,-19.91638
30.3,-20.03496,-19.92742,-20.03015,-19.90307,-19.91531
30.4,-20.02028,-19.92777,-20.03609,-19.88886,-19.90722
30.5,-20.02859,-19.95338,-20.02298,-19.89521,-19.89584
30.6,-20.04016,-19.92683,-20.02533,-19.89833,-19.90518
30.7,-20.03619,-19.94202,-20.03041,-19.89721,-19.92357
30.8,-20.0472,-19.95905,-20.0341,-19.9038,-19.93715
30.9,-20.0665,-19.94426,-20.0486,-19.90445,-19.93051
31,-20.05567,-19.91204,-20.04816,-19.91095,-19.91463
31.1,-20.07632,-19.89462,-20.02463,-19.91208,-19.89079
31.2,-20.08621,-19.90376,-20.02125,-19.89895,-19.92244
31.3,-20.09334,-19.92025,-20.03073,-19.90673,-19.90573
31.4,-20.08195,-19.91383,-20.00718,-19.8983,-19.92071
31.5,-20.06781,-19.92513,-20.03318,-19.88053,-19.91924
31.6,-20.07895,-19.93969,-20.0164,-19.90767,-19.9294
31.7,-20.06064,-19.94984,-20.01201,-19.91714,-19.92228
31.8,-20.03113,-19.95446,-20.01776,-19.95229,-19.90666
31.9,-20.03096,-19.94143,-20.04753,-19.95485,-19.91337
32,-20.03985,-19.95609,-20.0374,-19.94643,-19.91608
32.1,-20.05073,-19.94647,-20.02781,-19.92452,-19.9243
32.2,-20.05391,-19.93445,-20.05208,-19.93903,-19.90833
32.3,-20.05531,-19.95048,-20.04206,-19.94392,-19.90179
32.4,-20.06473,-19.96073,-20.01345,-19.94134,-19.92041
32.5,-20.0508,-19.97267,-19.97909,-19.93399,-19.93183
32.6,-20.04958,-19.98401,-19.98435,-19.9444,-19.92941
32.7,-20.06872,-19.97008,-19.97751,-19.96049,-19.90582
32.8,-20.06063,-19.93576,-19.98561,-19.9604,-19.89979
32.9,-20.03859,-19.93481,-19.99665,-19.97855,-19.89871
33,-20.01571,-19.91442,-20.01314,-19.97406,-19.8973
33.1,-20.03167,-19.90429,-20.02156,-19.96851,-19.89538
33.2,-20.03216,-19.91017,-20.02024,-19.97101,-19.89542
33.3,-20.04229,-19.94401,-20.02386,-19.96386,-19.87798
33.4,-20.04621,-19.93756,-20.02415,-19.96049,-19.87982
33.5,-20.04849,-19.93437,-20.00762,-19.93859,-19.85572
33.6,-20.06889,-19.93435,-20.03683,-19.93487,-19.86373
33.7,-20.07039,-19.9174,-20.03325,-19.92733,-19.87424
33.8,-20.08304,-19.92875,-20.06707,-19.95071,-19.84621
33.9,-20.07261,-19.92521,-20.06374,-19.94716,-19.84746
34,-20.07739,-19.91988,-20.07703,-19.93355,-19.83113
34.1,-20.06979,-19.90923,-20.07715,-19.93769,-19.84798
34.2,-20.05947,-19.92059,-20.07652,-19.93456,-19.85253
34.3,-20.04503,-19.9226,-20.07173,-19.92714,-19.84623
34.4,-20.01935,-19.92109,-20.0555,-19.93653,-19.85229
34.5,-20.01569,-19.92189,-20.07315,-19.93855,-19.82991
34.6,-20.01755,-19.92291,-20.08229,-19.93775,-19.83564
34.7,-20.01127,-19.93867,-20.07061,-19.93252,-19.85441
34.8,-20.03922,-19.91741,-20.05659,-19.92956,-19.88063
34.9,-20.03071,-19.9226,-20.05078,-19.90829,-19.87535
35,-20.02521,-19.93016,-20.00931,-19.8906,-19.89697
35.1,-20.02125,-19.95576,-19.98669,-19.89485,-19.90175
35.2,-20.0241,-19.95374,-20.04198,-19.90384,-19.9178
35.3,-20.02863,-19.95253,-20.02004,-19.92427,-19.92784
35.4,-20.02392,-19.97664,-20.00972,-19.93948,-19.93166
35.5,-20.01951,-19.96154,-20.01324,-19.90246,-19.93486
35.6,-19.99549,-19.96551,-19.98516,-19.90978,-19.93018
35.7,-20.00466,-19.97122,-20.01327,-19.91693,-19.91416
35.8,-19.9932,-19.96733,-20.01476,-19.92809,-19.90764
35.9,-19.99284,-19.97272,-20.00332,-19.91459,-19.88928
36,-19.98289,-19.93954,-20.01763,-19.91007,-19.87087
36.1,-19.9859,-19.95033,-20.01014,-19.90325,-19.87298
36.2,-19.99856,-19.95476,-19.98247,-19.90037,-19.85383
36.3,-20.0213,-19.94779,-19.99147,-19.9037,-19.87025
36.4,-20.03211,-19.95402,-20.00497,-19.89266,-19.89728
36.5,-20.02926,-19.95381,-19.9902,-19.8831,-19.90178
36.6,-20.02636,-19.93549,-20.01461,-19.88724,-19.89513
36.7,-20.03236,-19.9107,-20.03026,-19.89269,-19.89983
36.8,-20.0302,-19.9167,-20.03598,-19.87106,-19.89891
36.9,-20.03415,-19.93468,-20.01986,-19.86977,-19.87957
37,-20.02541,-19.95839,-20.03019,-19.86245,-19.86348
37.1,-20.01299,-19.97765,-20.03091,-19.85845,-19.87011
37.2,-20.01969,-19.96971,-20.02996,-19.84391,-19.88488
37.3,-19.99935,-19.98196,-20.05648,-19.84824,-19.88803
37.4,-19.99924,-19.98306,-20.06119,-19.86069,-19.87613
37.5,-19.99938,-19.97996,-20.06167,-19.84794,-19.87734
37.6,-19.98036,-19.99019,-20.07198,-19.84977,-19.87251
37.7,-19.98119,-19.98644,-20.07332,-19.83371,-19.88376
37.8,-19.97384,-19.98544,-20.04951,-19.82087,-19.89822
37.9,-19.98133,-19.94643,-20.04163,-19.83567,-19.9058
38,-19.96034,-19.95521,-20.05237,-19.82569,-19.89356
38.1,-19.95193,-19.95047,-20.04332,-19.8387,-19.89919
38.2,-19.97906,-19.94146,-20.03074,-19.84585,-19.90797
38.3,-19.97783,-19.92631,-20.02267,-19.84918,-19.9072
38.4,-20.00705,-19.92427,-20.03406,-19.84492,-19.91608
38.5,-20.00785,-19.93872,-20.00117,-19.85697,-19.91282
38.6,-20.00492,-19.91975,-19.99339,-19.85943,-19.91284
38.7,-20.00913,-19.89943,-19.96263,-19.89186,-19.90754
38.8,-20.00235,-19.89555,-19.95669,-19.87585,-19.89964
38.9,-19.99347,-19.91714,-19.98979,-19.88731,-19.90769
39,-19.98068,-19.90464,-19.98974,-19.90639,-19.89323
39.1,-19.97104,-19.88281,-19.99319,-19.91324,-19.9196
39.2,-19.98443,-19.88084,-20.00291,-19.9317,-19.94269
39.3,-19.98602,-19.88547,-19.9895,-19.89381,-19.94159
39.4,-19.98528,-19.85497,-19.98877,-19.89706,-19.97259
39.5,-19.99054,-19.88013,-19.97392,-19.88437,-19.97917
39.6,-19.9776,-19.89311,-19.99261,-19.90288,-19.96808
39.7,-19.99019,-19.8789,-19.9857,-19.91213,-19.95674
39.8,-20.00885,-19.87296,-19.96903,-19.89944,-19.9564
39.9,-20.00304,-19.8669,-19.96729,-19.89239,-19.94107
40,-19.99621,-19.85808,-19.96001,-19.90584,-19.92238
40.1,-19.97408,-19.86228,-19.98157,-19.91315,-19.91813
40.2,-19.99234,-19.85473,-19.99697,-19.91081,-19.91496
40.3,-20.01633,-19.85895,-19.98826,-19.91584,-19.89738
40.4,-20.04933,-19.87935,-19.99126,-19.90843,-19.89548
40.5,-20.02926,-19.87922,-19.97053,-19.91272,-19.88033
40.6,-20.03807,-19.88922,-19.98059,-19.89734,-19.88437
40.7,-20.00568,-19.90392,-19.96807,-19.92829,-19.87377
40.8,-19.99026,-19.90772,-19.95094,-19.9195,-19.86978
40.9,-20.01754,-19.90567,-19.95429,-19.91798,-19.88866
41,-19.99575,-19.91251,-19.94596,-19.94324,-19.91052
41.1,-20.00109,-19.88828,-19.92989,-19.9378,-19.90207
41.2,-19.98104,-19.88711,-19.92807,-19.93002,-19.87961
41.3,-19.99307,-19.88483,-19.93742,-19.94812,-19.88465
