861.75,0.013788,-0.001605
861.840027,0.00326,-0.005267
861.929993,0.007939,-0.003385
862.02002,0.004277,-0.000282
862.109985,0.007329,0.000633
862.200012,-0.00849,-0.013507
862.289978,-0.001725,0.003278
862.380005,0.00565,-0.007149
862.469971,0.007888,-0.002215
862.559998,0.005498,0.004194
862.650024,0.005955,0.016553
862.73999,0.015619,0.014417
862.830017,0.003463,0.003888
862.919983,-0.000504,0.000582
863.01001,0.00738,-0.003385
863.099976,0.011703,-0.009387
863.190002,0.002954,-0.003283
863.280029,0.00504,-0.00781
863.369995,0.004379,0.004194
863.460022,0.00977,0.005669
863.549988,-0.004573,0.000481
863.640015,0.003005,-0.002215
863.72998,-0.003047,-0.016202
863.820007,0.002293,-0.002062
863.909973,0.015009,0.001752
864,0.003616,-0.013201
864.090027,0.001073,-0.008115
864.179993,0.009668,-0.005216
864.27002,0.003972,0.006788
864.359985,0.004684,0.00577
864.450012,0.000208,0.006482
864.539978,0.005345,-0.001503
864.630005,0.006362,-0.003283
864.719971,0.010686,0.001447
864.809998,0.000971,-0.003537
864.900024,0.002242,-0.007963
864.98999,-0.001725,-0.000079
865.080017,0.009872,-0.011828
865.169983,0.017756,0.014264
865.26001,0.000157,0.015333
865.349976,0.00448,-0.002775
865.440002,-0.001216,0.006279
865.530029,0.008651,0.004397
865.619995,0.00209,0.009585
865.710022,0.012059,0.008517
865.799988,0.018925,0.003736
865.890015,0.003463,0.001091
865.97998,0.003667,0.000684
866.070007,0.010075,0.000023
866.159973,0.014043,0.001498
866.25,0.012211,-0.006437
866.340027,0.005243,-0.004148
866.429993,0.00387,0.008415
866.52002,0.010126,0.00577
866.609985,0.008397,-0.005369
866.700012,0.004684,0.014112
866.789978,0.008397,0.007347
866.880005,0.002039,0.014061
866.969971,0.007685,0.008008
867.059998,0.013534,0.017418
867.150024,0.011601,0.012332
867.23999,-0.000046,0.011009
867.330017,0.007837,0.003787
867.419983,-0.003607,-0.000943
867.51001,0.01038,0.004957
867.599976,0.013941,0.003024
867.690002,-0.008235,0.002769
867.780029,-0.004014,0.000938
867.869995,-0.01205,-0.002825
867.960022,0.003565,0.007093
868.049988,-0.001623,0.000277
868.140015,-0.007472,-0.005063
868.22998,-0.010524,-0.00781
868.320007,-0.002844,-0.016863
868.409973,-0.015254,-0.004148
868.5,-0.006557,-0.00013
868.590027,0.002446,-0.008573
868.679993,0.008855,-0.0043
868.77002,0.000666,0.000074
868.859985,0.009923,-0.009234
868.950012,-0.003403,-0.007047
869.039978,0.007786,-0.012438
869.130005,-0.00086,-0.030291
869.219971,0.006667,-0.011218
869.309998,0.000208,0.000837
869.400024,0.006871,0.00104
869.48999,-0.003251,0.007093
869.580017,-0.006353,0.00282
869.669983,-0.00086,0.003176
869.76001,0.008193,0.001345
869.849976,-0.001064,-0.013303
869.940002,0.001632,0.004194
870.030029,-0.012559,-0.000587
870.119995,-0.004115,0.000379
870.210022,-0.002386,-0.013608
870.299988,0.006006,-0.002876
870.390015,-0.002183,0.002515
870.47998,0.01211,0.015587
870.570007,-0.001267,0.003176
870.659973,-0.007269,-0.005063
870.75,-0.010931,-0.00308
870.840027,-0.002793,-0.008166
870.929993,0.00326,-0.006691
871.02002,-0.001725,-0.010709
871.109985,-0.012508,-0.02551
871.200012,-0.008591,-0.016151
871.289978,0.006718,0.008059
871.380005,0.009312,-0.003944
871.469971,0.014856,-0.012489
871.559998,0.005294,-0.005979
871.650024,-0.007778,-0.008013
871.73999,-0.004065,0.000786
871.830017,0.000666,-0.00252
871.919983,0.004582,-0.009488
872.01001,0.004073,-0.009387
872.099976,-0.007472,-0.003741
872.190002,-0.007523,0.009534
872.280029,0.002904,0.002769
872.369995,0.007023,0.003126
872.460022,-0.006506,0.000023
872.549988,0.001632,-0.002469
872.640015,0.008753,0.002566
872.72998,-0.005743,-0.00135
872.820007,-0.000402,-0.002113
872.909973,-0.003912,-0.007047
873,-0.007015,-0.008217
873.090027,-0.004217,0.000684
873.179993,0.005803,-0.009234
873.27002,0.002293,-0.009641
873.359985,0.009821,-0.023933
873.450012,0.003514,-0.018288
873.539978,-0.002437,-0.005216
873.630005,0.003158,-0.010913
873.719971,-0.000199,-0.006437
873.809998,0.008804,-0.002164
873.900024,0.002192,-0.00959
873.98999,0.001886,-0.00842
874.080017,0.013737,-0.006894
874.169983,0.014958,-0.001961
874.26001,-0.009965,-0.006742
874.349976,-0.005845,0.005211
874.440002,-0.009914,0.001142
874.530029,0.001581,-0.003131
874.619995,-0.00203,0.000176
874.710022,-0.007523,0.004651
874.799988,-0.006099,-0.003741
874.890015,0.007125,-0.00191
874.97998,0.016331,-0.000994
875.070007,0.007227,-0.006233
875.159973,0.002751,0.008873
875.25,0.009567,-0.001808
875.340027,0.019434,0.005516
875.429993,0.012822,0.015333
875.52002,0.016637,0.013044
875.609985,0.006261,0.003329
875.700012,0.001429,0.005363
875.789978,0.006413,0.003787
875.880005,0.009414,0.001244
875.969971,-0.003047,0.007805
876.059998,-0.006659,0.003888
876.150024,0.00738,-0.00191
876.23999,0.005955,-0.003537
876.330017,-0.007116,-0.003283
876.419983,0.004582,-0.010709
876.51001,0.003768,-0.002927
876.599976,-0.004624,0.001701
876.690002,-0.000504,-0.007556
876.780029,-0.012559,-0.007708
876.869995,0.005803,-0.014524
876.960022,0.009821,-0.00308
877.049988,0.001581,-0.002673
877.140015,0.006617,-0.004046
877.22998,0.024012,-0.003385
877.320007,0.021723,-0.000791
877.409973,0.004582,0.007856
877.5,0.005396,0.017774
877.590027,0.012771,0.012484
877.679993,0.022486,0.004143
877.77002,0.02096,-0.001656
877.859985,0.019485,-0.005928
877.950012,0.009516,0.010857
878.039978,-0.007218,-0.002164
878.130005,0.004836,-0.011319
878.219971,0.01389,-0.014676
878.309998,0.009414,-0.001961
878.400024,-0.000199,-0.002978
878.48999,0.000208,-0.003588
878.580017,0.008905,-0.007149
878.669983,0.000208,-0.004555
878.76001,-0.009659,0.005974
878.849976,-0.002183,0.009026
878.940002,-0.011796,-0.005877
879.030029,0.004073,-0.007708
879.119995,0.003361,0.001803
879.210022,0.000208,0.008364
879.299988,0.001632,0.023064
879.390015,0.013839,0.00338
879.47998,0.010431,-0.00547
879.570007,0.027775,-0.000486
879.659973,0.012059,0.004702
879.75,0.011347,0.006076
879.840027,0.026504,-0.00308
879.929993,0.01979,0.007856
880.02002,0.019332,0.009839
880.109985,0.009923,0.012281
880.200012,0.00387,0.005109
880.289978,0.001581,-0.00369
880.380005,0.002395,0.000633
880.469971,-0.001165,0.004448
880.559998,-0.00025,-0.005877
880.650024,0.0086,-0.007657
880.73999,0.009363,-0.002164
880.830017,0.001378,0.000532
880.919983,0.001479,-0.003283
881.01001,-0.001572,0.001396
881.099976,0.012974,0.018384
881.190002,0.001073,0.00928
881.280029,0.021112,0.004346
881.369995,0.008549,0.014163
881.460022,0.013076,0.012688
881.549988,0.007125,0.021792
881.640015,0.010431,0.010602
881.72998,0.010838,0.014214
881.820007,-0.001827,0.005669
881.909973,0.007329,0.005262
882,0.021062,-0.005369
882.090027,0.004277,0.003227
882.179993,0.006057,-0.008268
882.27002,-0.000555,0.007093
882.359985,-0.009456,-0.00135
882.450012,0.002141,-0.000537
882.539978,-0.001776,0.001752
882.630005,0.006159,0.006584
882.719971,0.006311,-0.010251
882.809998,0.003412,-0.009336
882.900024,0.009516,0.012637
882.98999,0.01506,0.013756
883.080017,0.019281,0.001294
883.169983,0.009516,-0.012998
883.26001,0.008956,0.000328
883.349976,0.00387,-0.004555
883.440002,0.003565,0.00399
883.530029,0.001123,0.001956
883.619995,0.00153,-0.0043
883.710022,0.004786,0.011162
883.799988,0.00092,0.004499
883.890015,0.011042,0.009839
883.97998,0.013636,0.014417
884.070007,-0.001827,0.005923
884.159973,0.005294,-0.0043
884.25,0.003107,-0.004148
884.340027,-0.00615,0.000938
884.429993,0.003005,0.002871
884.52002,-0.006048,0.009585
884.609985,-0.002996,0.012586
884.700012,-0.008439,0.006177
884.789978,0.007786,0.008263
884.880005,-0.004421,0.013807
884.969971,-0.010626,0.001345
885.059998,-0.00025,-0.002622
885.150024,-0.001623,-0.012388
885.23999,0.000513,-0.002571
885.330017,0.009872,-0.003436
885.419983,-0.004573,0.006839
885.51001,-0.008439,-0.001147
885.599976,-0.00676,-0.009438
885.690002,-0.005234,-0.003639
885.780029,0.002242,-0.004707
885.869995,0.011652,-0.005572
885.960022,-0.005031,0.002108
886.049988,-0.004471,0.012332
886.140015,0.006057,0.012891
886.22998,-0.013271,0.000125
886.320007,-0.00142,0.004194
886.409973,-0.015458,-0.002164
886.5,0.000513,-0.001045
886.590027,-0.001979,-0.001706
886.679993,-0.00971,-0.009794
886.77002,-0.006964,-0.00898
886.859985,0.003412,0.011874
886.950012,0.000971,0.012993
887.039978,0.002446,-0.001961
887.130005,-0.000911,-0.007505
887.219971,-0.009456,-0.00308
887.309998,-0.015407,-0.000689
887.400024,-0.003098,-0.001859
887.48999,0.006617,-0.013812
887.580017,-0.015,-0.006945
887.669983,-0.00854,0.000481
887.76001,-0.008744,-0.002469
887.849976,-0.000606,-0.006538
887.940002,-0.006404,-0.010913
888.030029,-0.010219,-0.015134
888.119995,-0.00025,-0.006691
888.210022,0.003361,-0.014066
888.299988,-0.001267,-0.013863
888.390015,-0.002335,-0.009387
888.47998,-0.010575,-0.007963
888.570007,-0.010677,-0.004606
888.659973,-0.004014,-0.010862
888.75,-0.003403,0.002159
888.840027,-0.01556,-0.00959
888.929993,0.006006,-0.009336
889.02002,0.005905,-0.006793
889.109985,0.010991,-0.009844
889.200012,0.004328,0.002922
889.289978,0.003768,0.004397
889.380005,-0.003149,0.000837
889.469971,0.008092,-0.002266
889.559998,0.006413,0.006076
889.650024,0.004887,0.005974
889.73999,0.005498,-0.006945
889.830017,0.012161,-0.002978
889.919983,0.012415,0.000328
890.01001,0.006464,-0.007606
890.099976,-0.003251,-0.004809
890.190002,0.001683,0.000735
890.280029,0.006464,-0.000689
890.369995,-0.007727,0.003126
890.460022,0.006261,0.009636
890.549988,-0.000453,0.004245
890.640015,0.001988,-0.015897
890.72998,0.003565,-0.009132
890.820007,0.008295,-0.007556
890.909973,0.00387,-0.010404
891,0.000208,-0.008725
891.090027,0.019281,-0.00959
891.179993,0.012211,-0.002164
891.27002,0.001276,-0.006081
891.359985,-0.002386,-0.004097
891.450012,-0.000199,0.00455
891.539978,0.011601,-0.006894
891.630005,-0.005234,0.005516
891.719971,0.003616,0.000735
891.809998,0.011347,-0.000943
891.900024,-0.004115,0.002108
891.98999,-0.001521,0.007703
892.080017,-0.006404,0.003482
892.169983,-0.004522,-0.005877
892.26001,-0.007371,-0.010658
892.349976,0.002293,0.002515
892.440002,0.000513,-0.0013
892.530029,0.00031,-0.011014
892.619995,0.009211,-0.005012
892.710022,-0.001115,0.003176
892.799988,0.000666,-0.005318
892.890015,-0.000809,0.003787
892.97998,-0.000453,-0.010251
893.070007,0.000717,-0.002469
893.159973,0.001886,0.003482
893.25,0.007481,-0.0072
893.340027,0.0145,0.012739
893.429993,0.010787,-0.003029
893.52002,0.00565,-0.002469
893.609985,0.015314,0.0075
893.700012,0.002192,0.014163
893.789978,0.000717,0.006432
893.880005,0.00387,-0.001198
893.969971,0.014856,0.005262
894.059998,0.010635,0.005872
894.150024,0.008753,0.002515
894.23999,0.002751,-0.0013
894.330017,0.005955,-0.009081
894.419983,0.014755,0.003736
894.51001,0.011805,0.004753
894.599976,0.01801,0.002159
894.690002,0.006311,0.011772
894.780029,0.00743,0.000379
894.869995,0.002548,0.002159
894.960022,0.006922,0.004499
895.049988,0.006261,-0.005826
895.140015,0.001378,0.006177
895.22998,0.005447,0.012077
895.320007,0.007176,-0.005419
895.409973,0.020655,-0.009895
895.5,0.014551,-0.005572
895.590027,-0.001979,-0.003843
895.679993,-0.000046,0.01045
895.77002,0.015212,0.022046
895.859985,0.006871,-0.003334
895.950012,0.016687,0.000125
896.039978,0.021011,0.009789
896.130005,0.022944,0.000735
896.219971,0.012873,0.010094
896.309998,0.002293,0.003532
896.400024,0.000818,-0.014829
896.48999,0.021875,0.000379
896.580017,0.01033,-0.000537
896.669983,0.005701,-0.0013
896.76001,0.009007,0.003024
896.849976,0.011042,0.009382
896.940002,0.011957,-0.004555
897.030029,0.001479,-0.002927
897.119995,-0.001115,-0.005877
897.210022,0.000717,-0.009539
897.299988,0.001123,0.00811
897.390015,0.003361,-0.005369
897.47998,-0.001928,0.006584
897.570007,-0.002793,0.001345
897.659973,0.002853,0.003126
897.75,0.011906,0.001803
897.840027,0.010228,-0.002927
897.929993,0.003311,0.000023
898.02002,-0.000555,0.008161
898.109985,-0.000046,0.001956
898.200012,0.000869,0.01106
898.289978,-0.000352,0.007245
898.380005,-0.003607,0.008161
898.469971,0.014093,0.004092
898.559998,0.015162,0.003888
898.650024,0.011855,0.008415
898.73999,0.004836,0.00221
898.830017,0.00153,0.00104
898.919983,0.006718,0.007652
899.01001,-0.002539,-0.004707
899.099976,0.007786,-0.002724
899.190002,0.010787,0.006126
899.280029,0.015365,0.005516
899.369995,0.01979,-0.003944
899.460022,0.008397,-0.002317
899.549988,-0.009151,-0.005826
899.640015,-0.004675,-0.019356
899.72998,-0.00793,-0.010607
899.820007,-0.005234,0.002057
899.909973,-0.01266,0.001803
900,-0.000402,-0.002775
900.090027,-0.000809,-0.007708
900.179993,-0.001471,-0.005775
900.27002,0.001123,0.002769
900.359985,0.009974,0.007551
900.450012,-0.000758,-0.004555
900.539978,-0.007065,-0.001757
900.630005,-0.000148,-0.001808
900.719971,-0.000962,0.002007
900.809998,-0.008846,-0.001401
900.900024,-0.005031,-0.012998
900.98999,0.002344,-0.002622
901.080017,0.001022,0.006177
901.169983,0.006311,0.008263
901.26001,-0.012966,-0.005114
901.349976,-0.011643,-0.003487
901.440002,-0.006252,-0.003181
901.530029,-0.007421,0.002515
901.619995,-0.01149,-0.007454
901.710022,-0.008591,-0.011726
901.799988,0.006006,-0.001096
901.890015,0.010991,0.006839
901.97998,0.001581,-0.004402
902.070007,-0.005946,-0.002775
902.159973,-0.00732,-0.005419
902.25,0.005192,-0.004453
902.340027,-0.005184,-0.012896
902.429993,0.000157,0.001498
902.52002,-0.007676,0.009229
902.609985,-0.004421,-0.006437
902.700012,0.000513,0.001345
902.789978,-0.014695,-0.001605
902.880005,-0.011847,-0.005674
902.969971,0.003361,0.006686
903.059998,0.018468,0.013654
903.150024,-0.008744,0.020978
903.23999,-0.000352,0.002261
903.330017,0.005192,-0.009794
903.419983,-0.010575,-0.000384
903.51001,-0.003709,-0.002164
903.599976,-0.000046,0.002159
903.690002,-0.001623,0.000532
903.780029,-0.009558,0.000328
903.869995,-0.013169,-0.012896
903.960022,0.000767,0.007042
904.049988,0.000208,0.007449
904.140015,-0.002691,-0.003894
904.22998,0.003361,-0.009743
904.320007,0.011652,-0.015338
904.409973,-0.011134,-0.003843
904.5,-0.013474,-0.0102
904.590027,-0.002488,-0.000791
904.679993,0.002344,0.000023
904.77002,-0.002691,-0.001452
904.859985,-0.009965,0.002261
904.950012,-0.013983,-0.006233
905.039978,-0.003912,-0.023018
905.130005,0.007888,-0.017474
905.219971,0.011754,-0.009285
905.309998,-0.002234,-0.003639
905.400024,0.00565,-0.000384
905.48999,0.000106,-0.004707
905.580017,0.006311,-0.008878
905.669983,0.008956,0.006584
905.76001,-0.005438,0.012586
905.849976,-0.01027,0.010755
905.940002,-0.001267,-0.010709
906.030029,0.008499,-0.005775
906.119995,-0.003047,-0.010811
906.210022,0.014043,-0.012744
906.299988,0.016993,-0.009743
906.390015,0.020451,0.006076
906.47998,0.003565,0.009382
906.570007,-0.011084,0.008822
906.659973,0.00799,-0.001554
906.75,0.009007,-0.013964
906.840027,-0.002946,-0.003588
906.929993,0.002649,-0.009031
907.02002,0.01333,-0.004809
907.109985,-0.002488,-0.013405
907.200012,-0.001979,-0.008675
907.289978,0.016331,-0.013608
907.380005,0.012262,0.001294
907.469971,0.011143,0.001803
907.559998,0.014551,0.017214
907.650024,0.007736,0.017214
907.73999,0.004328,0.016197
907.830017,0.001225,0.00399
907.919983,0.009974,0.004499
908.01001,0.018722,-0.005877
908.099976,0.015721,-0.004962
908.190002,-0.00259,-0.011014
908.280029,-0.005489,-0.003181
908.369995,-0.014491,-0.008471
908.460022,-0.009405,0.001701
908.549988,-0.003098,0.009839
908.640015,-0.004319,0.004397
908.72998,0.004735,0.003024
908.820007,0.013992,0.003075
908.909973,0.003921,0.003176
909,-0.010931,-0.000384
909.090027,-0.010473,0.000633
909.179993,-0.001827,-0.000791
909.27002,0.021163,-0.006894
909.359985,0.021723,0.003736
909.450012,0.014653,-0.000231
909.539978,0.016382,-0.003995
909.630005,0.014602,-0.018847
909.719971,0.011652,-0.012337
909.809998,0.003463,-0.005979
909.900024,0.004633,-0.00135
909.98999,0.009465,0.000633
910.080017,0.007786,-0.003385
910.169983,0.007329,-0.000384
910.26001,0.004684,0.000684
910.349976,0.012568,0.004906
910.440002,0.00448,-0.000994
910.530029,0.006922,0.012281
910.619995,-0.017899,0.007856
910.710022,0.003921,0.001803
910.799988,0.004582,-0.0043
910.890015,0.01628,0.000633
910.97998,0.006769,0.002007
911.070007,0.020095,-0.016151
911.159973,0.00743,0.010246
911.25,0.005905,-0.005521
911.340027,-0.003098,0.0016
911.429993,0.017298,0.010399
911.52002,0.018213,0.007601
911.609985,0.001632,0.000582
911.700012,0.003158,0.011518
911.789978,-0.004268,0.005516
911.880005,-0.011185,-0.022357
911.969971,0.000259,-0.017372
912.059998,-0.001216,-0.000079
912.150024,0.002548,0.000786
912.23999,0.005803,-0.006488
912.330017,-0.001725,-0.026782
912.419983,0.000869,-0.008878
912.51001,-0.003149,0.011162
912.599976,-0.001674,0.009636
912.690002,-0.010219,0.021233
912.780029,-0.00498,0.011365
912.869995,-0.004421,0.009738
912.960022,0.01155,0.008364
913.049988,0.012364,0.001803
913.140015,0.006566,0.003176
913.22998,0.01211,-0.000384
913.320007,0.005803,-0.006894
913.409973,-0.003607,-0.012337
913.5,-0.001776,0.000837
913.590027,0.018162,-0.005419
913.679993,0.01094,-0.003334
913.77002,0.012618,-0.000384
913.859985,-0.001471,-0.008573
913.950012,0.007227,-0.012896
914.039978,0.001886,-0.004656
914.130005,0.002548,0.006635
914.219971,0.007074,0.004651
914.309998,0.010686,-0.00191
914.400024,0.005294,-0.003232
914.48999,0.009109,-0.003385
914.580017,-0.006404,-0.00369
914.669983,-0.003352,-0.003232
914.76001,-0.003505,0.001193
914.849976,-0.004319,0.004651
914.940002,0.002344,-0.001808
915.030029,-0.00559,0.003482
915.119995,0.00031,0.003888
915.210022,-0.005946,0.007144
915.299988,0.00682,0.004804
915.390015,0.000869,0.00221
915.47998,0.001327,0.001956
915.570007,0.016687,0.014773
915.659973,-0.006659,0.02286
915.75,-0.00498,0.005618
