16.6,-20.28737,-20.19559,-20.2926,-20.2638,-20.09998
16.7,-20.30554,-20.17942,-20.30951,-20.26914,-20.09985
16.8,-20.29037,-20.18143,-20.32123,-20.25421,-20.09
16.9,-20.2656,-20.18968,-20.28941,-20.25386,-20.10649
17,-20.24355,-20.18204,-20.29342,-20.27025,-20.12881
17.1,-20.25321,-20.20403,-20.26697,-20.27745,-20.13593
17.2,-20.26478,-20.20332,-20.27048,-20.26592,-20.15316
17.3,-20.2617,-20.20808,-20.2317,-20.26766,-20.13366
17.4,-20.24934,-20.21448,-20.22365,-20.25522,-20.10571
17.5,-20.23473,-20.2109,-20.21221,-20.24583,-20.08896
17.6,-20.2225,-20.20861,-20.1937,-20.24874,-20.08749
17.7,-20.20562,-20.18115,-20.20419,-20.27904,-20.10731
17.8,-20.19078,-20.1712,-20.22068,-20.29095,-20.07328
17.9,-20.1886,-20.1567,-20.22183,-20.26021,-20.08166
18,-20.20914,-20.16819,-20.22199,-20.27081,-20.10009
18.1,-20.23007,-20.15891,-20.20094,-20.27261,-20.10745
18.2,-20.22013,-20.15329,-20.19795,-20.29342,-20.08663
18.3,-20.23819,-20.15488,-20.18089,-20.27239,-20.07687
18.4,-20.22065,-20.13045,-20.17672,-20.28114,-20.09133
18.5,-20.23355,-20.13407,-20.19054,-20.28531,-20.11457
18.6,-20.24512,-20.15043,-20.18892,-20.29299,-20.11509
18.7,-20.2191,-20.16615,-20.20874,-20.28935,-20.10544
18.8,-20.24933,-20.16937,-20.19141,-20.2987,-20.10254
18.9,-20.2645,-20.15684,-20.18063,-20.28829,-20.10132
19,-20.25191,-20.15948,-20.18817,-20.26579,-20.10227
19.1,-20.27901,-20.17836,-20.23591,-20.23425,-20.09111
19.2,-20.29976,-20.18207,-20.24553,-20.22948,-20.08131
19.3,-20.30879,-20.17553,-20.24273,-20.19775,-20.06043
19.4,-20.29912,-20.18349,-20.24687,-20.18801,-20.08521
19.5,-20.27902,-20.17051,-20.24067,-20.18722,-20.10592
19.6,-20.2854,-20.18607,-20.25405,-20.18213,-20.13667
19.7,-20.2941,-20.19874,-20.27748,-20.17629,-20.1483
19.8,-20.30354,-20.18629,-20.27904,-20.17106,-20.178
19.9,-20.31512,-20.20391,-20.28345,-20.18759,-20.18712
20,-20.30118,-20.19466,-20.28384,-20.1769,-20.17959
20.1,-20.30428,-20.18795,-20.31317,-20.16609,-20.17454
20.2,-20.31028,-20.19628,-20.31737,-20.1486,-20.18887
20.3,-20.30481,-20.1755,-20.31423,-20.1289,-20.19608
20.4,-20.28765,-20.17722,-20.28751,-20.12312,-20.19158
20.5,-20.25815,-20.18797,-20.29601,-20.14996,-20.20303
20.6,-20.26893,-20.19097,-20.2721,-20.16663,-20.19698
20.7,-20.27628,-20.19962,-20.25919,-20.17537,-20.2106
20.8,-20.2746,-20.18525,-20.24529,-20.17229,-20.18734
20.9,-20.26665,-20.21072,-20.21914,-20.1518,-20.19154
21,-20.24805,-20.21735,-20.1969,-20.14104,-20.18403
21.1,-20.23701,-20.2228,-20.17861,-20.14058,-20.16275
21.2,-20.25674,-20.2267,-20.1536,-20.12823,-20.15144
21.3,-20.23871,-20.23693,-20.15419,-20.14691,-20.12825
21.4,-20.23073,-20.23543,-20.16824,-20.13774,-20.12383
21.5,-20.23064,-20.24098,-20.19683,-20.15917,-20.12857
21.6,-20.21865,-20.2334,-20.20959,-20.16049,-20.10189
21.7,-20.20608,-20.23188,-20.17956,-20.18004,-20.11335
21.8,-20.2168,-20.22094,-20.18838,-20.1695,-20.10176
21.9,-20.23731,-20.19684,-20.18532,-20.18252,-20.08375
22,-20.25514,-20.19851,-20.17043,-20.17954,-20.07246
22.1,-20.25445,-20.181,-20.19096,-20.1784,-20.05681
22.2,-20.23098,-20.20569,-20.20322,-20.16445,-20.06862
22.3,-20.24488,-20.21437,-20.2225,-20.17276,-20.08834
22.4,-20.23685,-20.20342,-20.21545,-20.16144,-20.08161
22.5,-20.23613,-20.20252,-20.19306,-20.16274,-20.10863
22.6,-20.25961,-20.18257,-20.18537,-20.17602,-20.09534
22.7,-20.25829,-20.18834,-20.2039,-20.17946,-20.09234
22.8,-20.2587,-20.19341,-20.20409,-20.18526,-20.05928
22.9,-20.25632,-20.18505,-20.18823,-20.18475,-20.06652
23,-20.23483,-20.21706,-20.18969,-20.1618,-20.0793
23.1,-20.24433,-20.22906,-20.19304,-20.18309,-20.09374
23.2,-20.26451,-20.22594,-20.16171,-20.16807,-20.11659
23.3,-20.24545,-20.24005,-20.15683,-20.19144,-20.1154
23.4,-20.24707,-20.24339,-20.16274,-20.17667,-20.11163
23.5,-20.26377,-20.25366,-20.14617,-20.19449,-20.11547
23.6,-20.29277,-20.23848,-20.15374,-20.17406,-20.13995
23.7,-20.28858,-20.24699,-20.16258,-20.15921,-20.14086
23.8,-20.28348,-20.28174,-20.14309,-20.15167,-20.10714
23.9,-20.28238,-20.29048,-20.13918,-20.16266,-20.09865
24,-20.27452,-20.30688,-20.14993,-20.16895,-20.11792
24.1,-20.29054,-20.30969,-20.19899,-20.16432,-20.09935
24.2,-20.26713,-20.27057,-20.19194,-20.1565,-20.09574
24.3,-20.24275,-20.27653,-20.19242,-20.17438,-20.09684
24.4,-20.23051,-20.27656,-20.19275,-20.15858,-20.11505
24.5,-20.19864,-20.28503,-20.18794,-20.16842,-20.12085
24.6,-20.19614,-20.3075,-20.20521,-20.16258,-20.14494
24.7,-20.2078,-20.31248,-20.23916,-20.15787,-20.12656
24.8,-20.2298,-20.30332,-20.25388,-20.16724,-20.12431
24.9,-20.24001,-20.27468,-20.22459,-20.17328,-20.12904
25,-20.26518,-20.29088,-20.20044,-20.17331,-20.12973
25.1,-20.26353,-20.29544,-20.16594,-20.201,-20.1337
25.2,-20.25949,-20.29327,-20.14293,-20.20253,-20.12689
25.3,-20.25463,-20.30578,-20.14418,-20.23876,-20.11608
25.4,-20.26064,-20.2991,-20.16237,-20.25305,-20.12272
25.5,-20.25529,-20.3152,-20.1416,-20.27528,-20.13273
25.6,-20.2361,-20.28761,-20.14974,-20.25243,-20.13815
25.7,-20.21936,-20.27676,-20.14562,-20.26091,-20.1421
25.8,-20.20701,-20.28029,-20.1366,-20.23042,-20.13618
25.9,-20.22779,-20.29329,-20.16241,-20.23906,-20.13837
26,-20.23199,-20.29744,-20.16527,-20.21417,-20.13228
26.1,-20.22746,-20.27385,-20.17732,-20.18817,-20.11615
26.2,-20.22909,-20.27191,-20.18366,-20.19057,-20.12124
26.3,-20.24298,-20.24476,-20.18292,-20.20473,-20.10918
26.4,-20.21946,-20.22727,-20.20219,-20.19864,-20.12157
26.5,-20.24818,-20.22049,-20.18039,-20.19675,-20.10235
26.6,-20.24707,-20.23251,-20.17199,-20.21415,-20.09689
26.7,-20.24912,-20.23763,-20.14674,-20.21423,-20.10962
26.8,-20.23794,-20.24104,-20.1508,-20.23944,-20.1064
26.9,-20.26948,-20.24116,-20.14579,-20.25382,-20.08136
27,-20.26896,-20.23446,-20.14557,-20.23391,-20.10575
27.1,-20.26808,-20.22539,-20.13988,-20.241,-20.11055
27.2,-20.29791,-20.22305,-20.15919,-20.24953,-20.09625
27.3,-20.25383,-20.25222,-20.16626,-20.22573,-20.09392
27.4,-20.27458,-20.25591,-20.17413,-20.20294,-20.11326
27.5,-20.25611,-20.25796,-20.16365,-20.20648,-20.10084
27.6,-20.28738,-20.24637,-20.16968,-20.20178,-20.09839
27.7,-20.2668,-20.23137,-20.17301,-20.21685,-20.08184
27.8,-20.26083,-20.20648,-20.16119,-20.21448,-20.07677
27.9,-20.24145,-20.2002,-20.16271,-20.20381,-20.08686
28,-20.2604,-20.1985,-20.14595,-20.19774,-20.09821
28.1,-20.2501,-20.22993,-20.16768,-20.22315,-20.11701
28.2,-20.24245,-20.23279,-20.14713,-20.24581,-20.13106
28.3,-20.22585,-20.23328,-20.15913,-20.2403,-20.14465
28.4,-20.19205,-20.24486,-20.19152,-20.24308,-20.13225
28.5,-20.20291,-20.22631,-20.18143,-20.25355,-20.14426
28.6,-20.21314,-20.2077,-20.17922,-20.26347,-20.15155
28.7,-20.19183,-20.22756,-20.18798,-20.25801,-20.17769
28.8,-20.19861,-20.20894,-20.1754,-20.29466,-20.20625
28.9,-20.23387,-20.20022,-20.17809,-20.29892,-20.1827
29,-20.22468,-20.20169,-20.17879,-20.29983,-20.18272
29.1,-20.21946,-20.2041,-20.1946,-20.30613,-20.1817
29.2,-20.20371,-20.21616,-20.16612,-20.29162,-20.19301
29.3,-20.18799,-20.2036,-20.18398,-20.29713,-20.20604
29.4,-20.20186,-20.1962,-20.18561,-20.28699,-20.19607
29.5,-20.20992,-20.2021,-20.20991,-20.28106,-20.191
29.6,-20.21439,-20.2179,-20.23033,-20.25571,-20.16635
29.7,-20.21821,-20.2264,-20.24404,-20.25289,-20.15672
29.8,-20.21556,-20.2117,-20.23021,-20.25598,-20.16883
29.9,-20.23878,-20.24392,-20.22834,-20.25104,-20.15185
30,-20.24286,-20.23812,-20.23316,-20.28076,-20.16694
30.1,-20.23943,-20.24297,-20.23282,-20.27709,-20.15921
30.2,-20.23852,-20.23041,-20.21977,-20.23969,-20.13675
30.3,-20.23891,-20.23716,-20.21903,-20.24363,-20.13851
30.4,-20.25167,-20.25262,-20.19662,-20.22132,-20.15148
30.5,-20.24576,-20.26931,-20.16756,-20.23072,-20.17122
30.6,-20.23925,-20.27974,-20.17672,-20.21082,-20.1692
30.7,-20.20811,-20.27376,-20.16368,-20.20765,-20.15949
30.8,-20.21105,-20.28426,-20.14307,-20.24954,-20.1517
30.9,-20.19641,-20.2704,-20.1589,-20.23499,-20.15159
31,-20.19897,-20.27617,-20.13923,-20.21962,-20.14782
31.1,-20.21275,-20.2836,-20.11648,-20.22095,-20.13708
31.2,-20.17529,-20.27164,-20.12432,-20.19661,-20.11576
31.3,-20.17448,-20.26837,-20.11815,-20.19685,-20.1574
31.4,-20.15001,-20.27729,-20.12369,-20.18592,-20.12013
31.5,-20.16617,-20.26957,-20.14914,-20.1702,-20.10896
31.6,-20.17629,-20.22826,-20.16388,-20.17474,-20.13033
31.7,-20.18597,-20.22335,-20.17305,-20.15201,-20.1265
31.8,-20.20572,-20.2228,-20.12062,-20.14226,-20.13255
31.9,-20.19963,-20.24192,-20.12043,-20.14623,-20.15432
32,-20.17244,-20.24834,-20.10148,-20.14159,-20.16913
32.1,-20.15887,-20.22758,-20.09877,-20.14581,-20.16262
32.2,-20.18613,-20.23562,-20.10953,-20.15483,-20.14626
32.3,-20.17755,-20.2505,-20.13493,-20.1601,-20.16229
32.4,-20.19654,-20.22381,-20.10815,-20.20544,-20.14125
32.5,-20.20198,-20.20841,-20.09951,-20.1994,-20.12884
32.6,-20.17707,-20.18088,-20.11544,-20.21811,-20.14648
32.7,-20.17917,-20.18297,-20.10365,-20.2064,-20.15833
32.8,-20.17095,-20.1685,-20.08513,-20.21686,-20.135
32.9,-20.16298,-20.16716,-20.09088,-20.20341,-20.15742
33,-20.16471,-20.16815,-20.10577,-20.21484,-20.16163
33.1,-20.16028,-20.16076,-20.11556,-20.19993,-20.14348
33.2,-20.1827,-20.17693,-20.10664,-20.19003,-20.17262
33.3,-20.19797,-20.17268,-20.10587,-20.177,-20.15635
33.4,-20.21136,-20.1826,-20.12211,-20.15919,-20.15371
33.5,-20.20653,-20.16842,-20.12172,-20.13147,-20.1313
33.6,-20.217,-20.18712,-20.11781,-20.15637,-20.13954
33.7,-20.23794,-20.17569,-20.11152,-20.18094,-20.14098
33.8,-20.24283,-20.17261,-20.10731,-20.19513,-20.15278
33.9,-20.22811,-20.16977,-20.10461,-20.21084,-20.12138
34,-20.21073,-20.1714,-20.1001,-20.21703,-20.12598
34.1,-20.19592,-20.16551,-20.10077,-20.22485,-20.12461
34.2,-20.20729,-20.17179,-20.09813,-20.23163,-20.10823
34.3,-20.23453,-20.17365,-20.11167,-20.21193,-20.13449
34.4,-20.2312,-20.17103,-20.11497,-20.21403,-20.12803
34.5,-20.24146,-20.1556,-20.12296,-20.20126,-20.14634
34.6,-20.21672,-20.13477,-20.11972,-20.21884,-20.16176
34.7,-20.21767,-20.1305,-20.12766,-20.21829,-20.14411
34.8,-20.23244,-20.14076,-20.11225,-20.20597,-20.14979
34.9,-20.2414,-20.14544,-20.1288,-20.22489,-20.13939
35,-20.26364,-20.12127,-20.14495,-20.20836,-20.14557
35.1,-20.25358,-20.12403,-20.17143,-20.1857,-20.13712
35.2,-20.22421,-20.10433,-20.14514,-20.17362,-20.15757
35.3,-20.22682,-20.09462,-20.15898,-20.17808,-20.15876
35.4,-20.24834,-20.09873,-20.14489,-20.16955,-20.16255
35.5,-20.23749,-20.09913,-20.16125,-20.1853,-20.18421
35.6,-20.22621,-20.10512,-20.18165,-20.18248,-20.18473
35.7,-20.22987,-20.10066,-20.21162,-20.16528,-20.20001
35.8,-20.24261,-20.1148,-20.22356,-20.17378,-20.22514
35.9,-20.24138,-20.12131,-20.21986,-20.19175,-20.22072
36,-20.22165,-20.12783,-20.21505,-20.21474,-20.22337
36.1,-20.18974,-20.10051,-20.2115,-20.24556,-20.25108
36.2,-20.17334,-20.1035,-20.20749,-20.27387,-20.25998
36.3,-20.15384,-20.10899,-20.21581,-20.25834,-20.26805
36.4,-20.13717,-20.12308,-20.19961,-20.28285,-20.25782
36.5,-20.13137,-20.12447,-20.17824,-20.29125,-20.25919
36.6,-20.12382,-20.11968,-20.14624,-20.28255,-20.26877
36.7,-20.10843,-20.13238,-20.13296,-20.26399,-20.289
36.8,-20.08106,-20.1124,-20.11835,-20.28756,-20.26643
36.9,-20.07644,-20.1017,-20.13647,-20.29848,-20.2495
37,-20.08339,-20.08888,-20.14931,-20.29078,-20.23219
37.1,-20.05735,-20.0895,-20.12963,-20.29841,-20.24004
37.2,-20.08909,-20.09023,-20.12387,-20.2891,-20.23415
37.3,-20.0879,-20.10175,-20.117,-20.31646,-20.23697
37.4,-20.09074,-20.09703,-20.12487,-20.3308,-20.22468
37.5,-20.11365,-20.11428,-20.13871,-20.31343,-20.21044
37.6,-20.11413,-20.1173,-20.13241,-20.3103,-20.22389
37.7,-20.09342,-20.07619,-20.1444,-20.31932,-20.22852
37.8,-20.07716,-20.08036,-20.13675,-20.33074,-20.24594
37.9,-20.07098,-20.11238,-20.14297,-20.32689,-20.25129
38,-20.05376,-20.09435,-20.14932,-20.31087,-20.21648
38.1,-20.02485,-20.09554,-20.16307,-20.31158,-20.21869
38.2,-20.02815,-20.08208,-20.16285,-20.30173,-20.23537
38.3,-20.04035,-20.08406,-20.18462,-20.31721,-20.24183
38.4,-20.07725,-20.10131,-20.17086,-20.31411,-20.23646
38.5,-20.07486,-20.09239,-20.16213,-20.30066,-20.22005
38.6,-20.08062,-20.0793,-20.16378,-20.30959,-20.24663
38.7,-20.11484,-20.06272,-20.16772,-20.30324,-20.24264
38.8,-20.12921,-20.07568,-20.1602,-20.30039,-20.2293
38.9,-20.15405,-20.06124,-20.15138,-20.31266,-20.22996
39,-20.15821,-20.07187,-20.14494,-20.3319,-20.22246
39.1,-20.13895,-20.06698,-20.13548,-20.32349,-20.19936
39.2,-20.14416,-20.10016,-20.15561,-20.29248,-20.19759
39.3,-20.12356,-20.10715,-20.15254,-20.28325,-20.19284
39.4,-20.10784,-20.09116,-20.14262,-20.26783,-20.21536
39.5,-20.09429,-20.10488,-20.1577,-20.24852,-20.21803
39.6,-20.09764,-20.10633,-20.15788,-20.225,-20.23219
39.7,-20.10514,-20.09627,-20.15566,-20.20479,-20.19787
39.8,-20.11899,-20.08606,-20.12906,-20.18721,-20.20014
39.9,-20.11348,-20.11646,-20.1293,-20.17123,-20.17392
40,-20.12237,-20.13837,-20.10102,-20.16413,-20.17392
40.1,-20.14293,-20.13022,-20.08502,-20.16933,-20.16472
40.2,-20.15493,-20.10912,-20.10514,-20.15196,-20.16901
40.3,-20.15771,-20.11218,-20.0924,-20.17655,-20.16657
40.4,-20.16933,-20.14639,-20.09855,-20.19596,-20.16921
40.5,-20.20209,-20.15158,-20.09884,-20.18104,-20.16032
40.6,-20.2061,-20.15678,-20.10434,-20.18434,-20.18735
40.7,-20.20137,-20.13653,-20.09605,-20.19962,-20.19425
40.8,-20.18252,-20.15329,-20.10037,-20.20778,-20.20417
40.9,-20.17336,-20.13452,-20.09194,-20.19248,-20.193
41,-20.17182,-20.12091,-20.08122,-20.2063,-20.19232
41.1,-20.15838,-20.15105,-20.09285,-20.21393,-20.2071
41.2,-20.14789,-20.14879,-20.09569,-20.21229,-20.22932
41.3,-20.1501,-20.13466,-20.10365,-20.22788,-20.21785
