19.5,-20.74835,-20.53984,-20.48173,-20.54857,-20.17193
19.6,-20.75716,-20.55606,-20.5009,-20.54485,-20.18406
19.7,-20.76616,-20.55009,-20.50055,-20.54181,-20.21255
19.8,-20.77682,-20.57118,-20.50288,-20.55796,-20.22301
19.9,-20.76432,-20.56832,-20.50177,-20.54978,-20.21881
20,-20.76685,-20.56803,-20.52658,-20.54147,-20.21693
20.1,-20.77176,-20.58135,-20.52912,-20.5271,-20.2324
20.2,-20.76615,-20.56884,-20.52525,-20.5108,-20.24167
20.3,-20.75003,-20.57643,-20.50059,-20.50696,-20.24068
20.4,-20.72313,-20.59193,-20.5076,-20.53193,-20.25389
20.5,-20.73253,-20.60039,-20.48608,-20.5474,-20.25165
20.6,-20.73877,-20.6137,-20.47474,-20.55555,-20.26692
20.7,-20.73708,-20.60649,-20.46288,-20.55297,-20.24949
20.8,-20.73005,-20.63479,-20.44058,-20.53475,-20.25656
20.9,-20.71376,-20.64609,-20.42226,-20.52501,-20.2534
21,-20.70451,-20.65609,-20.40796,-20.52443,-20.23821
21.1,-20.72273,-20.66459,-20.38802,-20.5131,-20.23201
21.2,-20.70734,-20.6788,-20.3912,-20.52937,-20.21547
21.3,-20.70129,-20.68256,-20.40663,-20.5206,-20.21576
21.4,-20.70211,-20.69259,-20.43503,-20.53915,-20.22436
21.5,-20.69246,-20.69086,-20.44925,-20.53954,-20.20522
21.6,-20.68237,-20.69478,-20.42545,-20.55619,-20.22038
21.7,-20.693,-20.69044,-20.43638,-20.54597,-20.21515
21.8,-20.71228,-20.67436,-20.43676,-20.55704,-20.2046
21.9,-20.72876,-20.68142,-20.42655,-20.55403,-20.20024
22,-20.72878,-20.67141,-20.44786,-20.55276,-20.19214
22.1,-20.70836,-20.69904,-20.46133,-20.54003,-20.20862
22.2,-20.72172,-20.71188,-20.481,-20.54741,-20.23206
22.3,-20.71552,-20.70722,-20.47705,-20.53758,-20.23183
22.4,-20.71595,-20.71155,-20.45943,-20.53917,-20.26147
22.5,-20.73795,-20.69865,-20.45486,-20.55163,-20.25511
22.6,-20.73781,-20.70859,-20.47365,-20.55591,-20.25784
22.7,-20.73938,-20.71747,-20.47588,-20.56267,-20.23378
22.8,-20.73859,-20.71396,-20.46365,-20.56435,-20.24567
22.9,-20.72072,-20.7463,-20.46688,-20.54671,-20.26227
23,-20.73038,-20.75992,-20.47174,-20.56927,-20.28004
23.1,-20.7493,-20.75967,-20.4457,-20.56006,-20.30507
23.2,-20.73294,-20.77455,-20.44322,-20.58569,-20.30862
23.3,-20.73519,-20.77926,-20.4503,-20.57783,-20.30984
23.4,-20.75072,-20.78977,-20.43723,-20.59965,-20.31802
23.5,-20.77702,-20.77721,-20.44561,-20.58769,-20.34457
23.6,-20.77351,-20.7855,-20.45504,-20.58127,-20.35007
23.7,-20.76925,-20.81695,-20.43909,-20.58163,-20.32485
23.8,-20.76852,-20.8246,-20.4372,-20.59864,-20.32209
23.9,-20.76189,-20.83895,-20.44848,-20.61116,-20.34403
24,-20.77672,-20.8408,-20.49369,-20.61381,-20.33225
24.1,-20.75632,-20.80494,-20.48874,-20.6135,-20.33364
24.2,-20.73546,-20.80966,-20.4908,-20.63599,-20.33914
24.3,-20.72578,-20.80889,-20.49286,-20.62818,-20.35973
24.4,-20.69874,-20.81568,-20.49041,-20.64322,-20.36891
24.5,-20.69828,-20.83466,-20.50763,-20.64388,-20.39409
24.6,-20.71033,-20.83763,-20.53965,-20.64531,-20.38118
24.7,-20.73136,-20.82794,-20.55424,-20.65914,-20.38249
24.8,-20.74157,-20.80123,-20.52958,-20.66942,-20.38983
24.9,-20.76473,-20.81489,-20.50973,-20.6739,-20.39329
25,-20.76366,-20.81798,-20.48088,-20.70252,-20.39953
25.1,-20.76052,-20.81485,-20.46257,-20.70719,-20.39587
25.2,-20.75679,-20.82473,-20.46599,-20.74246,-20.38848
25.3,-20.76297,-20.81746,-20.48439,-20.75741,-20.3965
25.4,-20.75907,-20.83021,-20.4681,-20.77906,-20.40738
25.5,-20.74288,-20.80402,-20.47766,-20.76027,-20.41404
25.6,-20.72922,-20.79306,-20.47622,-20.76976,-20.41936
25.7,-20.71969,-20.79512,-20.4704,-20.74451,-20.41596
25.8,-20.73985,-20.8055,-20.49564,-20.75433,-20.41996
25.9,-20.74509,-20.80785,-20.50006,-20.73434,-20.41668
26,-20.74255,-20.78535,-20.51255,-20.71359,-20.40479
26.1,-20.74559,-20.78248,-20.51978,-20.71831,-20.41189
26.2,-20.75942,-20.75686,-20.52056,-20.73316,-20.40369
26.3,-20.73986,-20.74019,-20.53901,-20.72958,-20.41725
26.4,-20.76722,-20.73306,-20.52067,-20.72989,-20.40257
26.5,-20.76791,-20.74253,-20.51422,-20.74726,-20.40034
26.6,-20.77143,-20.74567,-20.49279,-20.74879,-20.4141
26.7,-20.76322,-20.74741,-20.49753,-20.77251,-20.41358
26.8,-20.79304,-20.74614,-20.49389,-20.78596,-20.39358
26.9,-20.79396,-20.73871,-20.49442,-20.76859,-20.41769
27,-20.79451,-20.72921,-20.49002,-20.77513,-20.42428
27.1,-20.82245,-20.72543,-20.50778,-20.78268,-20.41389
27.2,-20.78455,-20.74945,-20.51432,-20.76122,-20.41437
27.3,-20.80503,-20.75038,-20.52131,-20.74073,-20.43418
27.4,-20.79058,-20.74995,-20.51192,-20.74367,-20.42558
27.5,-20.82075,-20.73776,-20.51717,-20.73909,-20.42588
27.6,-20.80434,-20.72268,-20.51983,-20.75203,-20.41365
27.7,-20.80114,-20.69882,-20.50894,-20.7493,-20.41177
27.8,-20.78603,-20.69194,-20.50991,-20.73908,-20.42341
27.9,-20.80504,-20.68897,-20.49473,-20.73318,-20.43591
28,-20.79783,-20.71546,-20.51383,-20.75549,-20.45493
28.1,-20.79294,-20.71637,-20.495,-20.7752,-20.46922
28.2,-20.77996,-20.7152,-20.50517,-20.76987,-20.48275
28.3,-20.7518,-20.72387,-20.53339,-20.77233,-20.47289
28.4,-20.76368,-20.70556,-20.52376,-20.78199,-20.48474
28.5,-20.77446,-20.68739,-20.52143,-20.79141,-20.49199
28.6,-20.7568,-20.70371,-20.52901,-20.78754,-20.51559
28.7,-20.76407,-20.68578,-20.51766,-20.82163,-20.54109
28.8,-20.79606,-20.67686,-20.52014,-20.82686,-20.51976
28.9,-20.78791,-20.67714,-20.52124,-20.82956,-20.51939
29,-20.78334,-20.67796,-20.53606,-20.83744,-20.51785
29.1,-20.76932,-20.68727,-20.51155,-20.82693,-20.52703
29.2,-20.75554,-20.67457,-20.52868,-20.83472,-20.53733
29.3,-20.76806,-20.66664,-20.53131,-20.82888,-20.52694
29.4,-20.77523,-20.67074,-20.55429,-20.82717,-20.52076
29.5,-20.77914,-20.68362,-20.57377,-20.80848,-20.49707
29.6,-20.78214,-20.68984,-20.58712,-20.81029,-20.48687
29.7,-20.77915,-20.6753,-20.57599,-20.81752,-20.49595
29.8,-20.79913,-20.70293,-20.57587,-20.81719,-20.47914
29.9,-20.80151,-20.69657,-20.58172,-20.84782,-20.49114
30,-20.79714,-20.69998,-20.58283,-20.84824,-20.48299
30.1,-20.7948,-20.6879,-20.5727,-20.81874,-20.46199
30.2,-20.79362,-20.69305,-20.57352,-20.82651,-20.46285
30.3,-20.80316,-20.70576,-20.55507,-20.81081,-20.47391
30.4,-20.79588,-20.71926,-20.53079,-20.8235,-20.49123
30.5,-20.78803,-20.72706,-20.54057,-20.80994,-20.48937
30.6,-20.75809,-20.72021,-20.53021,-20.81125,-20.48092
30.7,-20.7591,-20.72846,-20.51318,-20.85255,-20.47456
30.8,-20.7443,-20.71502,-20.52881,-20.84266,-20.47507
30.9,-20.74484,-20.71943,-20.51261,-20.83183,-20.47231
31,-20.75518,-20.72545,-20.49364,-20.83589,-20.46331
31.1,-20.71989,-20.71422,-20.50187,-20.81691,-20.44497
31.2,-20.71739,-20.71122,-20.49744,-20.81975,-20.48272
31.3,-20.69376,-20.71947,-20.50339,-20.8124,-20.45005
31.4,-20.70645,-20.71302,-20.52683,-20.80077,-20.44075
31.5,-20.71347,-20.67691,-20.54022,-20.80696,-20.46015
31.6,-20.72009,-20.67365,-20.54843,-20.78847,-20.45665
31.7,-20.7353,-20.67415,-20.50161,-20.78147,-20.46172
31.8,-20.72729,-20.69197,-20.50163,-20.78645,-20.48042
31.9,-20.7004,-20.69819,-20.48492,-20.7837,-20.49267
32,-20.68583,-20.68023,-20.48288,-20.78852,-20.48562
32.1,-20.70782,-20.68814,-20.49287,-20.79707,-20.46956
32.2,-20.69744,-20.70188,-20.51578,-20.80198,-20.482
32.3,-20.71181,-20.6784,-20.49193,-20.84207,-20.46097
32.4,-20.71405,-20.66522,-20.48448,-20.83563,-20.44754
32.5,-20.68941,-20.64117,-20.49916,-20.85103,-20.46063
32.6,-20.68895,-20.64353,-20.48914,-20.8391,-20.46816
32.7,-20.67917,-20.63113,-20.47322,-20.84693,-20.44409
32.8,-20.66979,-20.63056,-20.47907,-20.83303,-20.46077
32.9,-20.66918,-20.63191,-20.49284,-20.8413,-20.46118
33,-20.66288,-20.62562,-20.50169,-20.82575,-20.44186
33.1,-20.68051,-20.64053,-20.49403,-20.81484,-20.46483
33.2,-20.69147,-20.63706,-20.49359,-20.80131,-20.44725
33.3,-20.7007,-20.64604,-20.50814,-20.78347,-20.44208
33.4,-20.69356,-20.63345,-20.50774,-20.75712,-20.41949
33.5,-20.70006,-20.65012,-20.50415,-20.77768,-20.42427
33.6,-20.71578,-20.63988,-20.49822,-20.79732,-20.42309
33.7,-20.71687,-20.63727,-20.49421,-20.80719,-20.43129
33.8,-20.70054,-20.63484,-20.49158,-20.81829,-20.40122
33.9,-20.68206,-20.63634,-20.48728,-20.82086,-20.40359
34,-20.66632,-20.63096,-20.48754,-20.82506,-20.40107
34.1,-20.67412,-20.6365,-20.48479,-20.8287,-20.38557
34.2,-20.69591,-20.63794,-20.49645,-20.8092,-20.40868
34.3,-20.69012,-20.63519,-20.49864,-20.8099,-20.40307
34.4,-20.69685,-20.621,-20.50483,-20.79786,-20.42006
34.5,-20.67246,-20.6021,-20.50079,-20.81327,-20.43494
34.6,-20.67155,-20.59812,-20.50661,-20.81252,-20.42114
34.7,-20.68295,-20.60699,-20.49155,-20.80146,-20.42874
34.8,-20.68913,-20.61091,-20.50498,-20.81872,-20.42265
34.9,-20.70729,-20.58946,-20.51796,-20.80433,-20.43199
35,-20.69658,-20.59246,-20.53997,-20.78491,-20.42874
35.1,-20.66894,-20.57565,-20.5147,-20.7755,-20.45182
35.2,-20.67008,-20.56806,-20.5255,-20.78115,-20.45787
35.3,-20.68806,-20.57303,-20.51157,-20.77517,-20.46616
35.4,-20.67706,-20.57504,-20.52496,-20.79095,-20.49048
35.5,-20.66582,-20.58195,-20.54199,-20.78993,-20.49573
35.6,-20.66806,-20.57957,-20.56756,-20.77625,-20.51396
35.7,-20.67829,-20.59362,-20.57704,-20.78573,-20.54081
35.8,-20.67591,-20.60076,-20.57248,-20.80342,-20.54124
35.9,-20.65706,-20.60793,-20.56707,-20.82532,-20.54807
36,-20.62743,-20.5848,-20.56275,-20.85367,-20.57733
36.1,-20.6119,-20.58887,-20.55781,-20.87953,-20.58978
36.2,-20.59362,-20.59513,-20.56363,-20.86619,-20.60156
36.3,-20.57786,-20.60882,-20.54735,-20.88887,-20.59733
36.4,-20.57173,-20.61098,-20.52658,-20.8969,-20.60389
36.5,-20.56395,-20.6076,-20.49638,-20.88981,-20.61804
36.6,-20.54902,-20.61978,-20.4831,-20.87371,-20.64191
36.7,-20.52357,-20.60251,-20.46891,-20.89541,-20.62762
36.8,-20.51836,-20.59362,-20.48429,-20.90526,-20.61863
36.9,-20.52337,-20.58288,-20.49497,-20.89853,-20.60961
37,-20.49896,-20.5841,-20.47686,-20.90551,-20.62278
37.1,-20.52614,-20.58541,-20.47145,-20.89741,-20.62352
37.2,-20.52381,-20.59621,-20.46527,-20.92188,-20.63202
37.3,-20.52503,-20.59231,-20.47223,-20.93439,-20.62645
37.4,-20.54417,-20.60781,-20.48451,-20.91854,-20.61886
37.5,-20.54327,-20.61046,-20.47868,-20.91563,-20.63566
37.6,-20.52385,-20.57392,-20.48916,-20.9232,-20.64405
37.7,-20.50883,-20.57833,-20.48203,-20.93247,-20.66345
37.8,-20.50312,-20.6075,-20.48736,-20.92798,-20.67167
37.9,-20.48785,-20.592,-20.49262,-20.91261,-20.64385
38,-20.46269,-20.59389,-20.5043,-20.91213,-20.64896
38.1,-20.4666,-20.58292,-20.50345,-20.90219,-20.66666
38.2,-20.47849,-20.58608,-20.52227,-20.91482,-20.67495
38.3,-20.51228,-20.60292,-20.50931,-20.91063,-20.67274
38.4,-20.51079,-20.59637,-20.50102,-20.89728,-20.66066
38.5,-20.51667,-20.58639,-20.50204,-20.90403,-20.68699
38.6,-20.54771,-20.57348,-20.50506,-20.89713,-20.68574
38.7,-20.56072,-20.58697,-20.49785,-20.89319,-20.6761
38.8,-20.58311,-20.57582,-20.48952,-20.90246,-20.67911
38.9,-20.58689,-20.58699,-20.48322,-20.91754,-20.67467
39,-20.56986,-20.58401,-20.47445,-20.90761,-20.65634
39.1,-20.57506,-20.61494,-20.49223,-20.87757,-20.65698
39.2,-20.55742,-20.62223,-20.48907,-20.86714,-20.655
39.3,-20.54416,-20.60889,-20.47994,-20.85112,-20.67719
39.4,-20.53313,-20.62208,-20.49309,-20.83168,-20.68136
39.5,-20.53746,-20.62415,-20.49283,-20.80879,-20.69554
39.6,-20.54537,-20.61623,-20.49058,-20.78924,-20.66628
39.7,-20.5588,-20.60833,-20.4667,-20.77205,-20.66964
39.8,-20.55491,-20.63697,-20.46706,-20.75622,-20.64743
39.9,-20.56385,-20.65796,-20.44202,-20.74867,-20.64854
40,-20.58296,-20.65226,-20.42815,-20.75221,-20.64119
40.1,-20.59424,-20.63543,-20.4465,-20.73546,-20.64587
40.2,-20.59721,-20.64051,-20.43529,-20.75636,-20.64434
40.3,-20.6081,-20.67327,-20.44093,-20.77226,-20.64724
40.4,-20.63762,-20.67987,-20.44097,-20.75723,-20.63987
40.5,-20.64121,-20.68649,-20.44555,-20.75851,-20.66434
40.6,-20.63718,-20.67052,-20.4378,-20.77032,-20.67047
40.7,-20.62091,-20.68779,-20.44134,-20.77549,-20.67907
40.8,-20.61358,-20.67354,-20.43341,-20.75969,-20.669
40.9,-20.61341,-20.66408,-20.4236,-20.76972,-20.66858
41,-20.60271,-20.6938,-20.43376,-20.77399,-20.68205
41.1,-20.59494,-20.69443,-20.43594,-20.76998,-20.70236
41.2,-20.59857,-20.68461,-20.4427,-20.78121,-20.69259
41.3,-20.6146,-20.66702,-20.46301,-20.77841,-20.67442
