95,-1.327662,-14.750266,-0.633381,-1.354775,-5.566051,-3.812901,-0.242127,-2.649991,-1.563648,-4.428363
95.1,-1.321041,-10.203929,-14.198458,-8.909694,-0.18743,-6.244102,-4.869235,-0.182332,-0.718061,-1.19847
95.2,-1.314453,-0.129283,-10.202349,-2.065787,-0.186495,-6.539144,-10.685146,-0.729546,-9.74091,-1.516656
95.3,-6.723516,-0.128638,-6.997404,-6.00673,-6.716595,-1.095205,-18.608657,-7.384116,-0.772376,-1.186546
95.4,-1.301375,-0.127997,-12.747972,-1.517953,-0.18464,-6.535411,-7.567899,-8.432489,-0.79501,-1.180628
95.5,-1.807347,-0.127358,-7.483807,-3.518429,-0.183719,-14.805982,-10.12197,-0.178721,-0.81501,-1.17474
95.6,-1.288428,-0.126723,-4.045428,-10.904543,-0.182802,-0.706202,-0.234971,-0.17783,-0.83263,-1.168882
95.7,-1.282002,-6.466332,-8.359756,-1.595761,-7.257362,-0.702679,-10.812928,-0.176943,-2.119808,-1.163052
95.8,-1.275608,-0.125462,-0.608546,-1.615259,-2.217568,-1.228586,-4.964342,-3.833996,-0.861622,-7.523209
95.9,-1.269246,-12.549223,-0.605511,-14.490173,-0.180081,-8.241793,-8.108096,-5.593247,-4.403185,-11.378229
96,-12.794594,-3.035531,-0.602491,-1.646387,-2.825003,-0.692218,-0.230318,-11.421042,-0.883569,-1.145738
96.1,-1.256618,-0.123595,-1.601301,-17.432554,-0.178289,-0.688765,-2.942788,-12.18074,-7.464977,-9.729159
96.2,-1.250351,-0.122978,-0.596496,-6.704732,-4.33422,-0.68533,-0.228026,-0.172574,-10.720305,-1.134338
96.3,-1.244115,-18.173715,-12.947593,-1.67698,-7.634926,-0.681912,-0.226889,-12.931389,-1.930172,-15.162509
96.4,-1.23791,-4.220897,-0.590561,-12.343034,-0.175635,-4.281087,-0.225757,-2.883894,-5.014693,-1.123052
96.5,-1.231736,-0.350166,-0.587615,-8.169401,-0.174759,-0.675127,-8.926289,-0.170005,-1.659977,-12.309272
96.6,-13.19885,-0.203674,-0.584685,-1.692836,-0.173887,-0.67176,-7.302358,-0.169157,-12.193378,-8.300411
96.7,-1.21948,-0.119942,-1.278472,-1.695556,-1.596814,-0.668409,-0.222396,-0.168313,-0.921588,-1.106332
96.8,-1.213398,-3.495253,-0.578867,-1.6972,-0.172157,-0.665076,-0.221287,-10.47711,-0.923523,-1.100814
96.9,-4.536632,-9.978365,-8.927679,-2.690521,-0.171298,-6.16036,-6.17628,-0.166638,-0.924826,-1.095324
97,-8.873232,-14.691328,-1.309669,-1.697676,-1.173399,-0.658458,-0.219085,-0.165807,-11.481505,-4.509482
97.1,-9.567004,-0.117567,-0.570249,-9.064899,-0.169594,-0.655174,-5.482022,-0.16498,-4.088982,-1.084426
97.2,-1.189372,-1.703037,-0.738578,-1.695,-0.612332,-3.223985,-0.216905,-13.095056,-29.816553,-1.079017
97.3,-1.18344,-19.858835,-4.370536,-1.692673,-0.167906,-6.131372,-0.215824,-0.163339,-2.247291,-5.9371
97.4,-1.177537,-3.873703,-4.216538,-1.689774,-0.167069,-0.64542,-0.214747,-5.258357,-12.154864,-5.760112
97.5,-1.171664,-0.115239,-6.027833,-1.686362,-6.458723,-12.054678,-0.213676,-0.161714,-0.922497,-1.315054
97.6,-1.165821,-16.891461,-11.73692,-1.68249,-0.165407,-0.638998,-10.227886,-0.160907,-0.92083,-1.377434
97.7,-3.116668,-8.088687,-0.553395,-1.678205,-0.164582,-2.656896,-0.21155,-7.259024,-0.918893,-1.432942
97.8,-6.331735,-2.393461,-0.550635,-7.704999,-3.339391,-0.63264,-0.210495,-0.159306,-1.480817,-1.482237
97.9,-3.764982,-9.20636,-0.547889,-1.668567,-0.162944,-5.900331,-0.209445,-3.459961,-3.831517,-6.946365
98,-2.142237,-2.365437,-4.481223,-2.613897,-10.527533,-25.948393,-0.2084,-0.157721,-0.911722,-1.564516
98.1,-14.449953,-0.111833,-2.24471,-4.673729,-0.161323,-26.685938,-17.305997,-10.997634,-0.908955,-1.598526
98.2,-1.689113,-5.832827,-3.32024,-5.7843,-0.160518,-9.841278,-0.368598,-0.156151,-13.779803,-16.508408
98.3,-5.036137,-0.11072,-1.076298,-14.132964,-0.171073,-0.61702,-0.436689,-4.218579,-0.90297,-2.961156
98.4,-1.120109,-7.832173,-0.534361,-1.639811,-12.568016,-1.364374,-0.497786,-0.154598,-0.899785,-12.311107
98.5,-17.184703,-3.313568,-0.531696,-1.633478,-0.158128,-0.61088,-0.552557,-11.364679,-0.896491,-15.408525
98.6,-13.984664,-0.109072,-3.741053,-3.009935,-3.490838,-0.607833,-3.817581,-1.666479,-6.3654,-14.16609
98.7,-6.014627,-9.313497,-0.526406,-1.620397,-10.905549,-16.830025,-6.833497,-0.152296,-0.889622,-1.728185
98.8,-1.097929,-1.839421,-11.337759,-1.613682,-0.155774,-0.601785,-0.684676,-2.31994,-10.113775,-6.965029
98.9,-4.707826,-0.107448,-13.522826,-5.667866,-6.842079,-14.033002,-0.71964,-23.406636,-3.426954,-1.750438
99,-1.087005,-0.106912,-0.375333,-1.599976,-0.154224,-5.512114,-0.750777,-0.150029,-4.22018,-1.758707
99.1,-2.763015,-3.062133,-4.236769,-1.593008,-0.153455,-14.39425,-5.870813,-4.340826,-0.875043,-4.551332
99.2,-15.370418,-0.105848,-9.069312,-1.585979,-0.152689,-0.589869,-3.439808,-0.148536,-5.049078,-6.256826
99.3,-4.541961,-0.10532,-0.369745,-5.287235,-8.895066,-0.586927,-0.824723,-0.147795,-0.867462,-12.434126
99.4,-3.716897,-0.104795,-2.155136,-21.551426,-4.330855,-0.584,-4.572786,-5.769275,-3.790458,-12.412809
99.5,-1.060166,-5.873156,-8.525933,-1.564614,-0.150416,-5.612803,-0.860741,-0.146324,-2.787534,-1.778192
99.6,-1.054879,-1.959454,-14.437202,-1.557424,-0.149666,-18.506134,-0.875506,-0.145595,-13.816869,-1.778653
99.7,-1.049618,-0.103235,-1.769918,-1.550212,-13.196992,-0.575305,-3.776605,-10.755545,-9.545112,-22.87472
99.8,-11.549466,-7.509666,-25.18949,-9.05301,-18.142499,-0.572436,-0.899557,-6.827937,-0.848028,-5.971555
99.9,-1.039174,-8.489037,-0.691706,-1.535743,-11.068755,-17.130495,-0.909189,-3.124828,-3.548608,-1.775042
100,-7.593876,-0.101698,-0.753191,-2.693454,-0.146702,-4.612201,-0.917429,-0.142712,-4.192915,-1.772443
100.1,-2.264929,-0.918534,-0.808189,-1.521244,-0.145971,-0.563913,-0.924413,-0.142,-0.8362,-1.769262
100.2,-1.023702,-0.100686,-11.906629,-18.816941,-0.145243,-0.561101,-14.406488,-0.141292,-0.832247,-15.45036
100.3,-1.018597,-0.100184,-2.967282,-1.506748,-0.144518,-0.558302,-0.935086,-0.140587,-0.828294,-1.761385
100.4,-1.126711,-4.874377,-3.021474,-12.152218,-2.911198,-1.841943,-3.410165,-0.139886,-0.824341,-1.756793
100.5,-15.909821,-0.099187,-9.26167,-3.061131,-0.14308,-0.552747,-0.942051,-0.139188,-0.820391,-1.751824
100.6,-1.003432,-0.098692,-10.330686,-1.485063,-0.142367,-0.54999,-0.944363,-0.138494,-1.356027,-1.746519
100.7,-5.32313,-0.0982,-1.032884,-17.892075,0,-0.547247,-0.945997,-0.137803,-2.53331,-1.740914
100.8,-12.112891,-4.947584,-1.056909,-1.470675,-7.294484,-9.1075,-8.089675,-0.137116,-3.822711,-21.604281
100.9,-3.331788,-0.097223,-1.078038,-1.463507,0,-0.541802,-0.94749,-0.136432,-0.804648,-1.72893
101,-0.983563,-5.183243,-1.096549,-1.45636,0,-0.5391,-0.947464,-9.185672,-0.800733,-3.673258
101.1,-0.978657,-0.096256,-1.112695,-4.327356,0,-0.536411,-0.946991,-8.522636,-1.867626,-6.13814
101.2,-2.935204,-0.095776,-1.126704,-14.854222,-9.737597,-0.533736,-3.615524,-8.644503,-10.1016,-5.860961
101.3,-0.968919,-0.095298,-1.138781,-1.435048,0,-0.531074,-5.664489,-0.133731,-7.524953,-1.559395
101.4,-0.964087,-0.094823,-1.149114,-1.427993,0,-4.918658,-8.904762,-0.133064,-7.878514,-8.280076
101.5,-1.668569,-0.09435,-10.902179,-7.842082,0,-2.884509,-0.941462,-3.053824,-4.579015,-11.249427
101.6,-4.192733,-7.783156,-9.593029,-1.413958,-3.592053,-5.439722,-2.758819,-0.13174,-19.776406,-1.402402
101.7,-4.00077,-11.876396,-1.171258,-1.406981,-0.771382,-0.520558,-0.936994,-1.553965,-9.981381,-1.39655
101.8,-7.740734,-10.637587,-1.17615,-3.078986,-11.152176,-0.517961,-0.934432,-0.130429,-0.769839,-7.883542
101.9,-0.940283,-3.116016,-1.179996,-9.027357,0,-0.515378,-2.496666,-8.221661,-18.697358,-1.384618
102,-8.866675,-7.00614,-1.533137,-6.073013,-1.2388,-0.512808,-5.95828,-10.060328,-0.762254,-2.149344
102.1,-0.966187,-12.511584,-5.128574,-10.303826,-6.470595,-18.261137,-0.925697,-10.511596,-5.914475,-1.372449
102.2,-4.564289,-0.091105,-5.122579,-2.035878,0,-1.52221,-0.922496,-21.354547,-0.754732,-8.50307
102.3,-0.921664,-0.09065,-1.186829,-4.249107,-0.694562,-0.375167,-0.919175,-6.631744,-0.750994,-1.579418
102.4,-2.30145,-0.090198,-1.186801,-4.745366,0,-2.596886,-12.219841,-4.64205,-0.747273,-1.353893
102.5,-13.457338,-0.464656,-17.213208,-13.137228,0,-5.073226,-2.686541,-0.341772,-12.394127,-1.347654
102.6,-1.217457,-0.089301,-1.664839,-1.345485,0,-20.450101,-6.215324,-1.105995,-5.960074,-1.341397
102.7,-0.903414,-4.251224,-5.615443,-5.269358,0,-0.367739,-8.359123,-0.12469,-6.29967,-7.574451
102.8,-0.898908,-10.317968,-10.036415,-1.33215,0,-3.250815,-0.90122,-0.124068,-0.732551,-1.328848
102.9,-8.448069,-0.087971,-1.179297,-8.017907,-0.565702,-0.36408,-3.274769,-7.284303,-5.125731,-1.322564
103,-0.889964,-0.087532,-15.908071,-2.650657,0,-3.797949,-5.066913,-8.762467,-0.72529,-9.789981
103.1,-9.884597,-1.346688,-2.370902,-8.776622,0,-5.006925,-3.266046,-0.12222,-0.721684,-4.71458
103.2,-0.881109,-0.086661,-1.170497,-1.30585,-3.727764,-0.358659,-5.536681,-0.121611,-0.718096,-1.303718
103.3,-5.37533,-7.700481,-1.167054,-10.561687,0,-5.185668,-0.881844,-0.121004,-8.8532,-1.297446
103.4,-0.872342,-6.034612,-1.163401,-3.604091,-2.486732,-0.35509,-0.877872,-11.508583,-7.355257,-1.291184
103.5,-0.867991,-1.859002,-1.410795,-19.210422,0,-0.992876,-0.873879,-1.760505,-0.707431,-3.091761
103.6,-0.863662,-0.084945,-1.15555,-6.009321,0,-10.026336,-11.665817,-1.093818,-0.70391,-1.278695
103.7,-12.727937,-0.084522,-1.151392,-7.492634,-22.160829,-0.349804,-8.671541,-0.118608,-0.700406,-1.456386
103.8,-9.002403,-8.250006,-1.147102,-1.267327,-5.996829,-2.77495,-0.861815,-0.118017,-8.246309,-1.481225
103.9,-0.850804,-0.083681,-1.14718,-1.261015,0,-18.168393,-0.857775,-10.164556,-2.526586,-1.260076
104,-1.867207,-3.816201,-1.138186,-1.254733,0,-6.93309,-2.803159,-0.116842,-4.147911,-1.253906
104.1,-8.171832,-0.082848,-9.726301,-1.248482,-2.383302,-4.430895,-9.817723,-0.11626,-0.686557,-12.672874
104.2,-0.838137,-6.748972,-10.979058,-1.242261,0,-1.722874,-0.845638,-0.11568,-16.130099,-1.241627
104.3,-0.862816,-8.810484,-10.161513,-1.236071,-11.433429,-0.202264,-14.44056,-0.416996,-0.679734,-1.235519
104.4,-0.829797,-0.081615,-4.816741,-1.229911,0,-4.621641,-13.113666,-0.114529,-16.276439,-1.229434
104.5,-9.33453,-3.9251,-6.928174,-5.594286,-0.655599,-0.200251,-0.833518,-7.392905,-0.672976,-1.223371
104.6,-9.310164,-0.080802,-1.109579,-1.217682,-2.289661,-26.906737,-0.829489,-0.12018,-5.461843,-9.92271
104.7,-0.817443,-13.540563,-1.104635,-1.17991,-2.375766,-4.138347,-3.184006,-0.112824,-1.452969,-3.932163
104.8,-6.120902,-0.079998,-1.09966,-2.111104,-0.299781,-1.422491,-10.717971,-0.112261,-0.662964,-4.725484
104.9,-7.161223,-5.687686,-1.094659,-1.168176,-5.109594,-0.196286,-4.719002,-0.111701,-3.176351,-1.199363
105,-0.805273,-0.079203,-1.089637,-1.162353,0,-0.195307,-0.666606,-0.111144,-0.621777,-1.193423
105.1,-4.23743,-5.868686,-1.084599,-1.335692,-7.592939,-0.194333,-0.663359,-0.11059,-0.618677,-1.187509
105.2,-0.79726,-9.031242,-4.938795,-10.462401,-3.295089,-0.193364,-0.660121,-0.110038,-13.639573,-1.181621
105.3,-1.54704,-8.311187,-7.170347,-1.145054,0,-2.447844,-0.656893,-10.253342,-0.612524,-9.379313
105.4,-14.857641,-0.75312,-1.069421,-3.174198,0,-1.28856,-0.653674,-0.108943,-7.689615,-3.422345
105.5,-0.785391,-0.077247,-10.046265,-14.767389,-3.169758,-0.190485,-0.650466,-0.1084,-4.92994,-1.164113
105.6,-0.781473,-2.50083,-1.059285,-9.770767,0,-0.189535,-0.898437,-0.107859,-0.944874,-1.15833
105.7,-3.217655,-8.417793,-1.054219,-3.119014,-0.368647,-3.828947,-5.565513,-0.107321,-2.975968,-1.152574
105.8,-0.773698,-2.872449,-3.653873,-7.261629,-3.670774,-0.187649,-0.64091,-0.106786,-12.733137,-9.019876
105.9,-0.769839,-9.517992,-1.072627,-1.111222,0,-5.85534,-0.637748,-0.106253,-0.594427,-1.141142
106,-3.721451,-0.07534,-1.273645,-11.790902,-6.305009,-0.185782,-12.320732,-0.105723,-0.591463,-1.135466
106.1,-2.555167,-0.074964,-1.034019,-13.50232,-20.491414,-1.981216,-14.206592,-0.105196,-3.492994,-12.121951
106.2,-2.279197,-5.573972,-4.855205,-7.703407,-0.113087,-6.292531,-0.628339,-0.104671,-0.585579,-1.124194
106.3,-0.754595,-14.113274,-1.023981,-1.089222,-2.208262,-1.251292,-7.730481,-0.725929,-0.582659,-1.118599
106.4,-0.750831,-8.227701,-1.018982,-2.436877,0,-0.182103,-0.622132,-0.146283,-0.579753,-1.11303
106.5,-0.747087,-0.07348,-1.013997,-1.078385,0,-2.256677,-7.185429,-14.499845,-0.796326,-2.989165
106.6,-0.743361,-1.585335,-1.009028,-1.073007,-3.175485,-6.395799,-0.674338,-1.915125,-5.769984,-1.101973
106.7,-0.739653,-0.072748,-1.004076,-10.999326,-10.166437,-0.179392,-7.835211,-0.102087,-5.789467,-1.807076
106.8,-13.405881,-0.764462,-0.99914,-10.723814,0,-0.178497,-0.715247,-12.276511,-3.19757,-1.091023
106.9,-0.732293,-11.317855,-5.893404,-9.369234,0,-1.057471,-0.732127,-12.567568,-0.565441,-6.356712
107,-0.728641,-0.071665,-0.989323,-5.558181,0,-12.396928,-11.391066,-12.640223,-0.562621,-0.956494
107.1,-0.725007,-0.071308,-5.252003,-11.632057,-8.314008,-7.662375,-15.567362,-0.309076,-17.760349,-0.951729
107.2,-6.731787,-15.903799,-11.91506,-1.041297,-6.642116,-8.311957,-21.187596,-9.000866,-0.557023,-0.971321
107.3,-8.120608,-0.070598,-8.238051,-4.074554,-3.394067,-0.17409,-1.012307,-0.656454,-9.525766,-10.046572
107.4,-5.266412,-7.303302,-0.969917,-1.030937,0,-0.173222,-2.864874,-13.301342,-0.551481,-8.061402
107.5,-5.586325,-7.133097,-5.703413,-1.025795,0,-8.074352,-2.41388,-9.990697,-0.548731,-3.28968
107.6,-0.894251,-0.3251,-0.960334,-14.398647,0,-0.262523,-2.838531,-3.304248,-0.545994,-0.92825
107.7,-0.940747,-0.393061,-6.02919,-1.015589,0,-10.395433,-1.450257,-1.306042,-0.543271,-2.782801
107.8,-0.98205,-4.196172,-0.950835,-2.827731,0,-16.627469,-3.334765,-2.857983,-1.466642,-0.919019
107.9,-1.018658,-0.508323,-0.946117,-1.083714,-3.644721,-4.288495,-2.560712,-11.21077,-5.699205,-3.512553
108,-1.051023,-0.55692,-6.268092,-4.842735,0,-0.750654,-1.79608,-5.404376,-4.028338,-4.783674
108.1,-1.148576,-0.600259,-0.936744,-12.754948,0,-0.859134,-1.887177,-1.718885,-0.532514,-16.524494
108.2,-1.299641,-0.638844,-0.93209,-13.110171,0,-0.95612,-7.759579,-1.794968,-0.529858,-3.577813
108.3,-3.630923,-0.673131,-0.927457,-1.13335,0,-5.66959,-2.164135,-6.216365,-7.042369,-0.896338
108.4,-1.555294,-8.791991,-0.922846,-7.319168,0,-1.119913,-8.472639,-2.872304,-3.683521,-3.763588
108.5,-1.662804,-6.518337,-8.135872,-7.251487,-4.897555,-10.288418,-4.13671,-6.256475,-4.301967,-8.231161
108.6,-13.138385,-0.84671,-6.002451,-1.429045,0,-2.444192,-17.036281,-14.918308,-0.654251,-1.655024
108.7,-1.843478,-5.392683,-5.100435,-1.529161,-3.639692,-1.30373,-7.040354,-2.179555,-0.687714,-0.878594
108.8,-1.918805,-10.11519,-1.116419,-1.618326,-1.868644,-16.232471,-2.545329,-2.265191,-6.070161,-0.874213
108.9,-1.985397,-1.126419,-1.596716,-8.80092,0,-1.393691,-6.46443,-2.340745,-23.645565,-4.295467
109,-14.632515,-1.20017,-1.46438,-8.043229,-17.420565,-9.202028,-2.697504,-2.407188,-0.767052,-8.142878
109.1,-3.762558,-1.265709,-1.611309,-6.380944,0,-15.07381,-4.556314,-2.4654,-15.504984,-0.8612
109.2,-6.979889,-1.323828,-1.742487,-1.885048,0,-10.589203,-2.814768,-6.217381,-5.255971,-1.671172
109.3,-2.333012,-1.467404,-1.859425,-11.924279,-0.328818,-11.541688,-19.492077,-2.560239,-0.821346,-0.852632
109.4,-5.232558,-19.907225,-6.177932,-11.060845,-11.225981,-8.912211,-5.228581,-3.140357,-10.211516,-0.84838
109.5,-4.96899,-1.709706,-2.055915,-2.125194,0,-15.374496,-2.938921,-7.707985,-1.068416,-0.844149
109.6,-25.143345,-1.811252,-2.232531,-2.044719,-4.263058,-7.040592,-2.96907,-9.387035,-1.205154,-0.839939
109.7,-2.433317,-1.901389,-12.996428,-2.072395,-9.530768,-3.900009,-2.994496,-3.58203,-16.037955,-0.83575
109.8,-8.36629,-1.981214,-2.530152,-6.461073,-7.237376,-15.738442,-3.01566,-2.700577,-3.777119,-14.580884
109.9,-2.516379,-2.051718,-2.654655,-2.174716,-2.299268,-1.601435,-5.588344,-9.165864,-16.039182,-1.908277
110,-4.714194,-9.239929,-10.137515,-17.788273,-2.735227,-1.607977,-9.530485,-2.728259,-1.620149,-10.10806
110.1,-2.577717,-5.110037,-20.595903,-2.305259,0,-1.612864,-3.05755,-2.737519,-5.637105,-0.819203
110.2,-12.823937,-10.84871,-11.733368,-2.407809,0,-12.72751,-7.631349,-2.744123,-1.764939,-1.427379
110.3,-2.621356,-2.586641,-3.024174,-18.183423,-22.14119,-1.61831,-3.070819,-2.748337,-1.825025,-0.811052
110.4,-2.637591,-2.757942,-4.871737,-6.356503,0,-1.619154,-3.073897,-2.750399,-13.624372,-10.791476
110.5,-2.650587,-5.081507,-3.14794,-4.9862,0,-1.470561,-3.074916,-22.893553,-3.378074,-1.956891
110.6,-6.091164,-3.045404,-11.074351,-2.711169,0,-3.201702,-3.074084,-9.16382,-2.015427,-4.703428
110.7,-2.668106,-3.165042,-3.240845,-2.765196,-15.013611,-7.65109,-3.071586,-4.137629,-2.096037,-6.190645
110.8,-2.673179,-3.27066,-4.727855,-2.812139,0,-1.466568,-8.799055,-3.398184,-2.167237,-0.791028
110.9,-2.676118,-6.152506,-3.30859,-2.852685,0,-1.463707,-3.93389,-11.010601,-23.670756,-9.462664
111,-12.961546,-5.963701,-3.334521,-2.887456,-4.147835,-1.460209,-3.055716,-3.056966,-2.284944,-0.783157
111.1,-5.313412,-3.51628,-3.355841,-2.917011,0,-1.456142,-3.048095,-2.720398,-2.333014,-4.431823
111.2,-2.674167,-3.578107,-7.928263,-2.941861,0,-9.881534,-6.641179,-7.961072,-8.658346,-0.775365
111.3,-2.670512,-5.399683,-6.63613,-2.962465,0,-3.360602,-5.219324,-5.097252,-2.410953,-2.962532
111.4,-19.819987,-3.724797,-6.915484,-2.979238,0,-14.5298,-3.270577,-7.741204,-2.441979,-0.76765
111.5,-2.659578,-3.806461,-3.403444,-6.889525,-11.343338,-18.06782,-3.326982,-11.505882,-3.785602,-2.403053
111.6,-2.652545,-6.874227,-3.407695,-17.300917,-0.108035,-1.429181,-15.89067,-8.354445,-2.75966,-7.170626
111.7,-2.644613,-3.939284,-9.825277,-7.966756,0,-4.540822,-8.194687,-3.681834,-2.509121,-0.756221
111.8,-17.562774,-3.99238,-3.541346,-3.015034,0,-1.416123,-3.564457,-3.430846,-14.032426,-3.745353
111.9,-2.626425,-14.949966,-5.996515,-3.017632,0,-13.813112,-15.282534,-12.956434,-9.074251,-13.01807
112,-7.818198,-10.438112,-3.402394,-3.018182,0,-1.402173,-3.67685,-11.116956,-2.545541,-1.986558
112.1,-4.462629,-19.54831,-3.396565,-13.523305,0,-8.02214,-3.721843,-15.648529,-2.552341,-0.741247
112.2,-2.974799,-4.134571,-10.576576,-3.013945,-13.942401,-1.387536,-3.760323,-9.660936,-9.84088,-0.73755
112.3,-2.582902,-9.028659,-13.816878,-14.498067,0,-1.380014,-3.792923,-8.499887,-9.451674,-0.733872
112.4,-3.888079,-4.172464,-3.371005,-3.003749,-1.630494,-4.677981,-12.729233,-2.562227,-2.560196,-0.730211
112.5,-2.558547,-4.184932,-9.965832,-2.996789,-9.243743,-1.364651,-7.996062,-6.007347,-5.850156,-1.702533
112.6,-2.545892,-4.193645,-7.236931,-22.458181,-3.178609,-6.83965,-3.8609,-2.533235,-15.477535,-0.722946
112.7,-6.416391,-4.198978,-13.419235,-2.979768,-4.693538,-18.991159,-3.875184,-2.518553,-2.553284,-1.398537
112.8,-7.438957,-13.41955,-11.389917,-3.640415,-8.395211,-1.34103,-15.747343,-8.479702,-5.219379,-12.559492
112.9,-14.744411,-4.200822,-3.308943,-18.406933,0,-4.378208,-4.85004,-8.045237,-2.542529,-0.712183
113,-19.668405,-6.315782,-4.604685,-2.948026,-2.287719,-1.325036,-11.259146,-2.601923,-2.535676,-0.708631
113.1,-2.479271,-4.192798,-3.279507,-2.936132,0,-5.116156,-3.900485,-2.459046,-2.527975,-11.408387
113.2,-13.396025,-4.185696,-3.264085,-2.923702,-9.143951,-1.308934,-3.900352,-2.444057,-2.519517,-0.70158
113.3,-13.336225,-10.393844,-3.248269,-2.910796,0,-1.300861,-3.898137,-2.42905,-2.510384,-0.69808
113.4,-2.437606,-4.166337,-3.232107,-8.883918,0,-5.13715,-17.630573,-2.414037,-2.50065,-3.410754
113.5,-2.423562,-4.154432,-4.864452,-3.731448,-11.624959,-1.284704,-16.780646,-2.399027,-6.422138,-0.691134
113.6,-2.806736,-11.812764,-3.198922,-2.869758,-5.617965,-1.276631,-3.881012,-2.38403,-2.479636,-1.07741
113.7,-18.034308,-4.126931,-3.181975,-7.19662,-5.0294,-1.268567,-3.872384,-2.369054,-11.724259,-8.232058
113.8,-2.381177,-4.111595,-3.164838,-9.127595,-12.556033,-1.260516,-10.21333,-2.354105,-2.456936,-0.680845
113.9,-3.067193,-4.095354,-7.715845,-2.826152,-7.836681,-2.902047,-3.851616,-2.754815,-5.457965,-8.913714
114,-6.438089,-4.07831,-8.031889,-2.811211,0,-1.244471,-4.009293,-8.638018,-2.432927,-3.497979
114.1,-2.338664,-4.151099,-3.11256,-2.796116,-9.557398,-5.576882,-3.826955,-2.309491,-2.420529,-0.670708
114.2,-2.939439,-4.214191,-10.978036,-2.780891,0,-12.653186,-16.76422,-14.091633,-2.407915,-2.016995
114.3,-2.631628,-9.178576,-14.068121,-2.765558,-11.630114,-1.220588,-3.799193,-2.279991,-2.395113,-0.664035
114.4,-5.2168,-7.554834,-3.059471,-5.456954,0,-1.212686,-25.749053,-2.265327,-9.128938,-0.660723
114.5,-11.773132,-4.354241,-3.041681,-2.734646,-10.10868,-5.59209,-3.768979,-3.412711,-2.369052,-2.362812
114.6,-2.268159,-4.387087,-3.023871,-7.146186,0,-1.196981,-3.753123,-7.928346,-11.006595,-0.654149
114.7,-8.017996,-4.414121,-17.333216,-2.70352,-10.413208,-14.92665,-3.736845,-4.155045,-4.007315,-3.654481
114.8,-2.240222,-4.435912,-2.988236,-2.687912,0,-1.181419,-3.720196,-2.139226,-6.674443,-14.872001
114.9,-2.226328,-24.186422,-2.970433,-14.439136,-2.067381,-7.585836,-13.914971,-12.033114,-2.315698,-7.18475
115,-6.965269,-8.647422,-2.952654,-3.960097,0,-1.166011,-9.310864,-2.460051,-2.302204,-0.641196
115.1,-11.929043,-4.474737,-8.598708,-15.010125,0,-1.158367,-7.962226,-2.097473,-2.288676,-0.637998
115.2,-2.184986,-4.527714,-4.102069,-2.625447,-6.41584,-2.317141,-3.650753,-2.083702,-5.354855,-5.416069
115.3,-2.171327,-4.572822,-2.899535,-2.609869,-4.980838,-5.188548,-7.935861,-14.093354,-5.857388,-6.677943
115.4,-8.171481,-6.5779,-10.415144,-2.59432,0,-1.135682,-3.614817,-8.184426,-2.248002,-8.052135
115.5,-2.144203,-4.642426,-2.86437,-2.578808,-3.852695,-2.867616,-8.530125,-6.171126,-2.234445,-16.571887
115.6,-2.130742,-7.860267,-3.50553,-24.307195,-0.109146,-6.246141,-12.472501,-5.420343,-6.981518,-0.622245
115.7,-9.541799,-8.838,-2.930898,-16.679916,0,-1.113381,-10.733074,-2.016002,-2.20738,-0.619142
115.8,-27.627388,-5.509538,-2.812097,-3.372528,-6.225128,-1.106034,-3.541589,-4.976115,-2.193884,-7.882886
115.9,-4.566892,-7.933811,-2.794815,-6.916532,-1.596755,-1.098732,-3.523117,-7.140297,-2.180422,-3.056289
116,-2.077601,-4.724229,-2.77761,-2.501972,-9.171769,-5.257016,-3.50461,-1.976329,-2.166997,-0.609924
116.1,-3.076174,-4.728627,-2.760484,-2.486778,0,-1.084259,-12.689129,-7.383791,-2.153614,-0.606882
116.2,-9.012204,-19.172582,-11.361591,-2.471648,-11.534418,-1.077089,-3.467549,-1.950281,-5.764581,-1.934389
116.3,-2.038509,-4.728448,-2.726479,-2.456587,0,-11.863653,-19.17312,-8.160239,-16.543422,-0.600844
116.4,-15.327803,-15.149108,-8.787433,-2.441595,0,-2.512065,-5.829609,-1.924555,-4.023293,-0.597847
116.5,-3.60902,-4.718225,-2.692815,-7.266857,-10.931954,-1.055845,-3.411999,-1.911813,-8.454849,-4.797021
116.6,-10.199818,-14.232739,-7.156295,-5.45255,0,-1.048853,-3.393531,-1.899151,-2.087451,-3.593632
116.7,-7.332893,-4.699901,-16.029888,-2.397056,0,-1.041904,-14.370722,-1.886569,-5.593947,-0.588946
116.8,-1.974849,-4.739561,-3.440935,-13.060789,0,-1.035,-3.408274,-1.874067,-2.061389,-7.937519
116.9,-3.954699,-4.772538,-2.626555,-2.367741,0,-1.02814,-21.242773,-1.861645,-11.09429,-5.449411
117,-12.282555,-4.799488,-15.288276,-7.757901,-3.73309,-10.062206,-3.595112,-1.888294,-20.380223,-7.28446
117.1,-1.971552,-4.890133,-7.471226,-2.338739,0,-2.824754,-3.735938,-2.010956,-16.058398,-0.577284
117.2,-4.25728,-9.9383,-2.577823,-2.324357,-6.126909,-2.647342,-10.434304,-15.520036,-10.503679,-24.549958
117.3,-19.330897,-8.663443,-7.841102,-2.310056,-10.824051,-3.848283,-4.038332,-12.905339,-8.028982,-9.929613
